TRIGYN,70,71.3,66,66.75,18-MAR-2021
TRIGYN,71.9,74,69,69.2,17-MAR-2021
TRIGYN,70.8,73,69.7,71.5,16-MAR-2021
TRIGYN,71.7,71.7,69,69.85,15-MAR-2021
TRIGYN,74.85,74.9,70.25,71.05,12-MAR-2021
TRIGYN,69.7,75.65,68.75,74.2,10-MAR-2021
TRIGYN,68.65,69.6,68.2,68.9,09-MAR-2021
TRIGYN,69.05,69.9,67.8,68.2,08-MAR-2021
TRIGYN,70.1,71.75,67.35,68.05,05-MAR-2021
TRIGYN,69.9,73,69.6,70.95,04-MAR-2021
TRIGYN,160,164.2,155.55,156.6,30-JUL-2021
TRIGYN,70,71.95,68.55,70.35,03-MAR-2021
TRIGYN,70.85,70.9,68.75,69.6,02-MAR-2021
TRIGYN,71.7,71.7,69.1,69.25,01-MAR-2021
TRIGYN,71.5,71.85,69,69.5,26-FEB-2021
TRIGYN,72.95,73.8,71.3,71.9,25-FEB-2021
TRIGYN,71.95,72.85,69.05,71.5,24-FEB-2021
TRIGYN,70.6,74,69.35,70.85,23-FEB-2021
TRIGYN,70.25,72,68.3,69.65,22-FEB-2021
TRIGYN,71.9,72.8,69.4,71.05,19-FEB-2021
TRIGYN,73.2,73.2,69.5,70.35,18-FEB-2021
TRIGYN,151.3,156.9,151.3,156.9,29-JUL-2021
TRIGYN,73.2,73.65,71.7,71.95,17-FEB-2021
TRIGYN,73.9,74.8,71,72.05,16-FEB-2021
TRIGYN,77.95,77.95,73,73.3,15-FEB-2021
TRIGYN,74.5,80.9,74.05,77.15,12-FEB-2021
TRIGYN,76.95,76.95,73.6,73.95,11-FEB-2021
TRIGYN,78.75,78.75,74.2,75.35,10-FEB-2021
TRIGYN,87.9,87.9,80.65,81.4,09-FEB-2021
TRIGYN,75.75,82.15,75.3,82.15,08-FEB-2021
TRIGYN,79.1,80,70.2,74.7,05-FEB-2021
TRIGYN,73,76.15,72.85,76.15,04-FEB-2021
TRIGYN,156.3,156.3,147.1,149.45,28-JUL-2021
TRIGYN,77,77,71.95,72.55,03-FEB-2021
TRIGYN,75.55,78.2,73,74.85,02-FEB-2021
TRIGYN,75.1,76,71.25,74.65,01-FEB-2021
TRIGYN,73,74.65,72.95,74.65,29-JAN-2021
TRIGYN,67.7,71.1,66.25,71.1,28-JAN-2021
TRIGYN,70.1,70.15,67.2,67.75,27-JAN-2021
TRIGYN,75.3,75.3,70,70.65,25-JAN-2021
TRIGYN,75,77,72.5,73.3,22-JAN-2021
TRIGYN,79.75,79.85,75.5,76.1,21-JAN-2021
TRIGYN,80.7,81.4,77.1,77.9,20-JAN-2021
TRIGYN,155,159.8,151.1,154.8,27-JUL-2021
TRIGYN,76.1,79.65,76.1,79.65,19-JAN-2021
TRIGYN,77.2,80.7,75.45,75.9,18-JAN-2021
TRIGYN,82.55,82.55,76.4,79.05,15-JAN-2021
TRIGYN,82.55,84,79.15,80.4,14-JAN-2021
TRIGYN,86,86,81.45,81.8,13-JAN-2021
TRIGYN,85,89.55,82.1,83.8,12-JAN-2021
TRIGYN,90,90,84.7,85.3,11-JAN-2021
TRIGYN,89,91.75,87.8,89.15,08-JAN-2021
TRIGYN,90.6,91.05,87.5,88.6,07-JAN-2021
TRIGYN,90.8,92.7,86.15,88.3,06-JAN-2021
TRIGYN,163,163,152.7,153.1,26-JUL-2021
TRIGYN,88.55,92.95,86.8,89.75,05-JAN-2021
TRIGYN,84.45,88.55,81.5,88.55,04-JAN-2021
TRIGYN,90,91.85,84.35,84.35,01-JAN-2021
TRIGYN,86.3,88.75,86,88.75,31-DEC-2020
TRIGYN,81.9,84.55,76.6,84.55,30-DEC-2020
TRIGYN,80.55,80.55,77,80.55,29-DEC-2020
TRIGYN,75,76.75,75,76.75,28-DEC-2020
TRIGYN,72.6,73.2,70,73.1,24-DEC-2020
TRIGYN,67.8,69.75,67.5,69.75,23-DEC-2020
TRIGYN,67.5,67.75,63.1,66.45,22-DEC-2020
TRIGYN,171.7,173,159.55,160.7,23-JUL-2021
TRIGYN,69.95,72.85,66.2,66.2,21-DEC-2020
TRIGYN,66.5,69.75,64.3,69.65,18-DEC-2020
TRIGYN,69.95,70,65.5,66.45,17-DEC-2020
TRIGYN,66.4,68.25,64.25,68,16-DEC-2020
TRIGYN,66,67.15,64.75,65,15-DEC-2020
TRIGYN,66.9,67.9,65.3,65.85,14-DEC-2020
TRIGYN,65.85,67.3,64,65.55,11-DEC-2020
TRIGYN,67.1,67.1,64,64.7,10-DEC-2020
TRIGYN,67,67.5,65.5,66.05,09-DEC-2020
TRIGYN,67.75,68.2,65.65,66.1,08-DEC-2020
TRIGYN,153.9,167.9,153.85,167.9,22-JUL-2021
TRIGYN,67.3,69.7,66.05,66.6,07-DEC-2020
TRIGYN,69.25,69.25,66,66.75,04-DEC-2020
TRIGYN,67.05,68.65,65.4,68.65,03-DEC-2020
TRIGYN,69.4,70,65.25,65.4,02-DEC-2020
TRIGYN,69.5,69.5,67,68.65,01-DEC-2020
TRIGYN,64,66.3,61.6,66.2,27-NOV-2020
TRIGYN,62.4,65.5,62.4,63.15,26-NOV-2020
TRIGYN,72.2,72.2,65.65,65.65,25-NOV-2020
TRIGYN,67.4,69.1,67,69.1,24-NOV-2020
TRIGYN,60,65.85,60,65.85,23-NOV-2020
TRIGYN,159,161.4,147.45,152.65,20-JUL-2021
TRIGYN,56.7,60.75,53.45,59.9,20-NOV-2020
TRIGYN,50.9,55.25,50.55,55.25,19-NOV-2020
TRIGYN,51,51.5,49.6,50.25,18-NOV-2020
TRIGYN,49.3,51.6,49.3,50.3,17-NOV-2020
TRIGYN,49.8,50.4,49,49.7,14-NOV-2020
TRIGYN,48.25,49.7,47.2,48.9,13-NOV-2020
TRIGYN,47.3,50.15,47.3,49.2,12-NOV-2020
TRIGYN,52,52,48,49.15,11-NOV-2020
TRIGYN,52.5,52.8,50.1,51.5,10-NOV-2020
TRIGYN,52.8,53,51.5,51.85,09-NOV-2020
TRIGYN,151.95,163.55,145.25,158.6,19-JUL-2021
TRIGYN,52.4,53,51.6,51.95,06-NOV-2020
TRIGYN,50.1,53,49.25,52.1,05-NOV-2020
TRIGYN,49.7,50.3,48.2,49.05,04-NOV-2020
TRIGYN,49.2,51,47.3,48.2,03-NOV-2020
TRIGYN,49.7,49.8,47,48.3,02-NOV-2020
TRIGYN,51,51,48.55,48.8,30-OCT-2020
TRIGYN,49.2,50.55,49,49.4,29-OCT-2020
TRIGYN,51.05,52.1,49.1,49.25,28-OCT-2020
TRIGYN,51.5,51.7,50.3,50.7,27-OCT-2020
TRIGYN,51.65,52.75,49.5,51.5,26-OCT-2020
TRIGYN,145,152.4,141.45,148.95,16-JUL-2021
TRIGYN,128.15,138.75,128.15,138.4,12-AUG-2021
TRIGYN,52.95,53,51.05,51.45,23-OCT-2020
TRIGYN,129.7,141.45,129.65,141.45,15-JUL-2021
TRIGYN,129.5,132,127.5,128.6,14-JUL-2021
TRIGYN,131.6,133,117.55,128.55,13-JUL-2021
TRIGYN,128.9,133,128.45,130.2,12-JUL-2021
TRIGYN,124.95,129,120.1,127.8,09-JUL-2021
TRIGYN,125.45,127,122.55,124.05,08-JUL-2021
TRIGYN,125.95,127.75,119.8,124.6,07-JUL-2021
TRIGYN,129.65,133.25,123.7,125.05,06-JUL-2021
TRIGYN,127.7,132.85,127.4,128.75,05-JUL-2021
TRIGYN,130.85,131,125.25,126.7,02-JUL-2021
TRIGYN,133.25,136,129.4,132.15,11-AUG-2021
TRIGYN,129.5,134.55,128.55,129.9,01-JUL-2021
TRIGYN,135,135,127.25,128.95,30-JUN-2021
TRIGYN,122,133.25,120.05,131.1,29-JUN-2021
TRIGYN,125.65,127.25,119.8,121.15,28-JUN-2021
TRIGYN,125.35,128.2,124.3,124.65,25-JUN-2021
TRIGYN,128.6,130.5,122.85,124.1,24-JUN-2021
TRIGYN,132.7,134.9,124.85,128,23-JUN-2021
TRIGYN,130.8,136.8,130.5,132.05,22-JUN-2021
TRIGYN,126.3,132.3,123.25,129.6,21-JUN-2021
TRIGYN,136.2,138.4,124.8,129.9,18-JUN-2021
TRIGYN,142.6,144.2,135.1,136.2,10-AUG-2021
TRIGYN,134,142.9,133,134.85,17-JUN-2021
TRIGYN,138,143,133.5,136.1,16-JUN-2021
TRIGYN,137,146,135,138.2,15-JUN-2021
TRIGYN,140.9,141,131.3,135.9,14-JUN-2021
TRIGYN,134,146.05,129.5,142.1,11-JUN-2021
TRIGYN,118,132,116.15,128.3,10-JUN-2021
TRIGYN,118.5,123.75,112.65,117.05,09-JUN-2021
TRIGYN,121.45,121.45,115.5,117.15,08-JUN-2021
TRIGYN,120.7,126.4,119.4,120.45,07-JUN-2021
TRIGYN,104.4,123.3,102.3,119.4,04-JUN-2021
TRIGYN,147.6,148.55,139.8,142.2,09-AUG-2021
TRIGYN,103.15,105.35,102,104.2,03-JUN-2021
TRIGYN,100.2,105.2,96.9,101.9,02-JUN-2021
TRIGYN,104.35,105.25,98.1,99.4,01-JUN-2021
TRIGYN,105,109.5,101.25,103.5,31-MAY-2021
TRIGYN,109.8,111.15,103.6,104.65,28-MAY-2021
TRIGYN,97.25,113.75,96.4,109.65,27-MAY-2021
TRIGYN,101.8,102.4,96,96.95,26-MAY-2021
TRIGYN,103,107.85,99,100.75,25-MAY-2021
TRIGYN,86,100.7,86,100.7,24-MAY-2021
TRIGYN,86.05,86.1,83.8,83.95,21-MAY-2021
TRIGYN,147.7,148.7,144.05,145.4,06-AUG-2021
TRIGYN,84.45,87.9,83.1,84.45,20-MAY-2021
TRIGYN,88.5,88.5,83.6,84,19-MAY-2021
TRIGYN,87.1,89.3,86.05,86.6,18-MAY-2021
TRIGYN,83.6,87.75,83,86.5,17-MAY-2021
TRIGYN,90,92.55,80.55,81.95,14-MAY-2021
TRIGYN,90.3,93.4,85.8,86.9,12-MAY-2021
TRIGYN,86.5,93.75,86.2,89.7,11-MAY-2021
TRIGYN,86.5,92.35,86.1,88.4,10-MAY-2021
TRIGYN,83.4,89.85,82.4,84.6,07-MAY-2021
TRIGYN,80,84.3,79.5,81.45,06-MAY-2021
TRIGYN,150.6,152.4,145,146.1,05-AUG-2021
TRIGYN,80.7,81.45,78.7,79.6,05-MAY-2021
TRIGYN,81.85,84,77.65,78.1,04-MAY-2021
TRIGYN,82,83.4,79.7,80.6,03-MAY-2021
TRIGYN,77,86.3,76.8,81.9,30-APR-2021
TRIGYN,77.95,79.95,75.4,78.45,29-APR-2021
TRIGYN,77.4,81,75.5,76.45,28-APR-2021
TRIGYN,86.4,87.7,75.6,76.65,27-APR-2021
TRIGYN,68.95,81.65,68.1,81.65,26-APR-2021
TRIGYN,68.65,69.35,67.5,68.05,23-APR-2021
TRIGYN,65.6,69.75,65.6,67.45,22-APR-2021
TRIGYN,157.4,157.4,147.8,149.6,04-AUG-2021
TRIGYN,66,70.7,66,67.4,20-APR-2021
TRIGYN,69,69.05,62.05,65.1,19-APR-2021
TRIGYN,69.95,70.3,68.2,68.75,16-APR-2021
TRIGYN,68.05,71.05,65.8,68.35,15-APR-2021
TRIGYN,65.6,69.75,65.6,68.05,13-APR-2021
TRIGYN,70,70.9,64.1,65.6,12-APR-2021
TRIGYN,72.5,72.5,69.8,70.95,09-APR-2021
TRIGYN,73,73.65,70.25,71.15,08-APR-2021
TRIGYN,71,71.5,69,70.35,07-APR-2021
TRIGYN,72.5,73.35,69.2,70.85,06-APR-2021
TRIGYN,159.4,159.4,152.5,153.25,03-AUG-2021
TRIGYN,69.85,73.9,67.7,71.45,05-APR-2021
TRIGYN,63.7,68.25,63.1,68.25,01-APR-2021
TRIGYN,64,64.2,61.3,62.05,31-MAR-2021
TRIGYN,65.9,65.9,63,63.25,30-MAR-2021
TRIGYN,66.1,66.1,62.55,63,26-MAR-2021
TRIGYN,66.8,66.8,63.05,64.65,25-MAR-2021
TRIGYN,69.8,69.8,66.5,67.25,24-MAR-2021
TRIGYN,68.45,69.3,68.4,68.8,23-MAR-2021
TRIGYN,68,68.85,67.3,68.3,22-MAR-2021
TRIGYN,66.25,67.4,64.05,67.2,19-MAR-2021
TRIGYN,159.9,160.95,154.05,155.45,02-AUG-2021
