ASPINWALL,189.1,190.7,178.8,180.15,18-MAR-2021
ASPINWALL,188,189.05,180.5,187.3,17-MAR-2021
ASPINWALL,187.65,188,181.5,187.05,16-MAR-2021
ASPINWALL,192.45,196.4,181.6,185,15-MAR-2021
ASPINWALL,197.4,197.45,189.05,191.9,12-MAR-2021
ASPINWALL,197.05,202.2,192.55,197.85,10-MAR-2021
ASPINWALL,210.15,212.05,192.95,196.3,09-MAR-2021
ASPINWALL,224,233.7,194.4,211.8,08-MAR-2021
ASPINWALL,182,209.6,179.95,203.45,05-MAR-2021
ASPINWALL,165.55,180,165.5,177.25,04-MAR-2021
ASPINWALL,228,229.85,222.1,223.25,30-JUL-2021
ASPINWALL,171.45,173,163.95,170.3,03-MAR-2021
ASPINWALL,163.7,171.95,163.45,164.8,02-MAR-2021
ASPINWALL,166.05,169,160.3,167,01-MAR-2021
ASPINWALL,163,168.95,154,165.95,26-FEB-2021
ASPINWALL,168.7,168.7,154.1,166,25-FEB-2021
ASPINWALL,160.45,168.1,154.1,156.55,24-FEB-2021
ASPINWALL,170.75,171.55,145.5,162.05,23-FEB-2021
ASPINWALL,162.25,170.95,162.25,167.2,22-FEB-2021
ASPINWALL,171.15,171.15,165.65,168.95,19-FEB-2021
ASPINWALL,167.05,170.5,161.75,168.05,18-FEB-2021
ASPINWALL,231,237.55,223.6,229.35,29-JUL-2021
ASPINWALL,167.6,171.6,163.4,166.25,17-FEB-2021
ASPINWALL,171.4,173.9,166,170.25,16-FEB-2021
ASPINWALL,168.7,170.95,165.1,167.75,15-FEB-2021
ASPINWALL,171.45,171.45,164.05,169.95,12-FEB-2021
ASPINWALL,167.2,172.9,165.6,167,11-FEB-2021
ASPINWALL,170,172,162.7,164.7,10-FEB-2021
ASPINWALL,166.35,180,161.4,168.05,09-FEB-2021
ASPINWALL,153.3,173.8,150,169.55,08-FEB-2021
ASPINWALL,158.45,160.2,150,152.3,05-FEB-2021
ASPINWALL,162.8,165,156,156.7,04-FEB-2021
ASPINWALL,249.9,249.9,218,229.5,28-JUL-2021
ASPINWALL,150.95,164,147.4,162.75,03-FEB-2021
ASPINWALL,156.25,156.9,149,151.05,02-FEB-2021
ASPINWALL,148.7,152.05,148,151.15,01-FEB-2021
ASPINWALL,152.15,158.9,152.15,152.5,29-JAN-2021
ASPINWALL,153.95,153.95,148.1,149.05,28-JAN-2021
ASPINWALL,155.15,155.9,149,151.15,27-JAN-2021
ASPINWALL,172.75,172.75,150.3,156.6,25-JAN-2021
ASPINWALL,178,179.45,163.8,164.55,22-JAN-2021
ASPINWALL,174.45,184.9,174.4,176,21-JAN-2021
ASPINWALL,173.35,179,172.4,176.25,20-JAN-2021
ASPINWALL,253.45,258.5,242,248.05,27-JUL-2021
ASPINWALL,175.75,175.75,170.25,171.35,19-JAN-2021
ASPINWALL,175.6,179,168,170.7,18-JAN-2021
ASPINWALL,166.5,178.95,166,174.45,15-JAN-2021
ASPINWALL,173.05,173.05,165.15,169.8,14-JAN-2021
ASPINWALL,165,171.95,165,167.45,13-JAN-2021
ASPINWALL,170.75,175,165.5,170.75,12-JAN-2021
ASPINWALL,170.95,177.35,168.1,170.75,11-JAN-2021
