MARINE,69.95,69.95,66.5,66.85,18-MAR-2021
MARINE,67.5,71,64,69.4,17-MAR-2021
MARINE,63.5,67.45,61.8,67.3,16-MAR-2021
MARINE,66.8,66.8,62,63.85,15-MAR-2021
MARINE,68.5,69,65.25,65.45,12-MAR-2021
MARINE,68,69,66.75,68,10-MAR-2021
MARINE,65.5,68.4,65.5,66.75,09-MAR-2021
MARINE,66,67.4,64.5,65.15,08-MAR-2021
MARINE,62.5,68.15,62,64.9,05-MAR-2021
MARINE,62.6,64,60.05,61.75,04-MAR-2021
MARINE,49.55,54,46.35,51.65,30-JUL-2021
MARINE,64.5,65.6,62.1,62.6,03-MAR-2021
MARINE,66,66,62,62.55,02-MAR-2021
MARINE,62.15,64,59.7,63.45,01-MAR-2021
MARINE,59.5,63,57.85,62.15,26-FEB-2021
MARINE,57.8,60,56.5,59.75,25-FEB-2021
MARINE,54.9,59,48.5,56.6,24-FEB-2021
MARINE,57.9,57.9,50.05,54.9,23-FEB-2021
MARINE,58.7,59.9,55.75,56.05,22-FEB-2021
MARINE,60.7,61.8,57,57.8,19-FEB-2021
MARINE,53.95,61.9,53.75,57.85,18-FEB-2021
MARINE,51.1,51.95,48.9,49.4,29-JUL-2021
MARINE,257.9,266,254,258.1,17-FEB-2021
MARINE,259.9,264.15,251.25,254.75,16-FEB-2021
MARINE,253.9,257.8,251.45,256.45,15-FEB-2021
MARINE,248,253,243.5,249.95,12-FEB-2021
MARINE,239.5,245.5,239.5,244.05,11-FEB-2021
MARINE,234.15,240,232.2,236.05,10-FEB-2021
MARINE,231.65,234,230,232.85,09-FEB-2021
MARINE,233.4,235,230,231.7,08-FEB-2021
MARINE,231.6,234,229.95,230.7,05-FEB-2021
MARINE,224.75,229.7,224.7,229.1,04-FEB-2021
MARINE,51.6,54.05,50.3,50.6,28-JUL-2021
MARINE,223.2,225.9,220,223.1,03-FEB-2021
MARINE,226.05,230.9,220.5,222.9,02-FEB-2021
MARINE,217.5,232.85,217.5,222.45,01-FEB-2021
MARINE,222.3,222.75,216.7,218.5,29-JAN-2021
MARINE,216.7,223.6,216.2,217,28-JAN-2021
MARINE,223.5,223.5,212,217.95,27-JAN-2021
MARINE,226,226,220,221.5,25-JAN-2021
MARINE,225.95,231.9,220.75,223.15,22-JAN-2021
MARINE,228.55,235,221.7,224.15,21-JAN-2021
MARINE,223.7,235,216.1,228.55,20-JAN-2021
MARINE,53.45,54.35,50,51.45,27-JUL-2021
MARINE,220,223.7,216.85,221.75,19-JAN-2021
MARINE,212.85,218.9,212.4,217.65,18-JAN-2021
MARINE,219,219.9,213,214.8,15-JAN-2021
MARINE,218.65,224.9,211,218.45,14-JAN-2021
MARINE,215.05,221.05,211.15,214.6,13-JAN-2021
MARINE,212.05,220.85,210.8,213.25,12-JAN-2021
MARINE,224.05,224.05,210,212.75,11-JAN-2021
MARINE,218,223.8,213.7,217.5,08-JAN-2021
MARINE,218.9,218.9,208.4,213.2,07-JAN-2021
MARINE,221.65,222,210,211.35,06-JAN-2021
MARINE,54.5,55.8,52.5,53.1,26-JUL-2021
MARINE,229.1,232,218,220.1,05-JAN-2021
MARINE,227.35,231,224.25,225.15,04-JAN-2021
MARINE,227.45,231,225.1,227.45,01-JAN-2021
MARINE,223.65,230,221.05,225.05,31-DEC-2020
MARINE,226.7,229,215.55,221.2,30-DEC-2020
MARINE,224.3,228,218,225.95,29-DEC-2020
MARINE,224.45,225.6,217.65,219.05,28-DEC-2020
MARINE,206,221.8,206,219.4,24-DEC-2020
MARINE,206.05,218,203.05,206.45,23-DEC-2020
MARINE,212.3,212.3,200.9,205.1,22-DEC-2020
MARINE,57.45,57.6,54.25,54.45,23-JUL-2021
MARINE,221.15,226.3,200.3,212.3,21-DEC-2020
MARINE,213.5,225,213.3,220.85,18-DEC-2020
MARINE,209.45,220,205.55,216.35,17-DEC-2020
MARINE,207.6,213.9,207.6,210.25,16-DEC-2020
MARINE,216.8,216.8,205,207.6,15-DEC-2020
MARINE,214.9,224.95,208.4,210.6,14-DEC-2020
MARINE,212.05,215,202.95,210.95,11-DEC-2020
MARINE,214.85,215,202,205.45,10-DEC-2020
MARINE,204,221.05,190.3,211,09-DEC-2020
MARINE,200.5,204,190,201,08-DEC-2020
MARINE,54.9,57.75,54.55,57.05,22-JUL-2021
MARINE,204.15,204.75,192.7,196.45,07-DEC-2020
MARINE,202.95,207,199.75,201.35,04-DEC-2020
MARINE,196.1,201.05,195,200.35,03-DEC-2020
MARINE,198,200.05,190.1,197.1,02-DEC-2020
MARINE,56.45,56.95,54.05,54.6,20-JUL-2021
MARINE,56.65,57.7,55.8,56.45,19-JUL-2021
MARINE,59,61.4,56,56.8,16-JUL-2021
MARINE,43.6,47.45,42,45.95,12-AUG-2021
MARINE,58.15,62.5,57.25,57.7,15-JUL-2021
MARINE,57.55,59.8,57.25,57.75,14-JUL-2021
MARINE,58.35,59.35,56.6,57,13-JUL-2021
MARINE,59.3,59.65,57.4,57.7,12-JUL-2021
MARINE,58.35,61.85,58.1,58.5,09-JUL-2021
MARINE,60.15,60.15,57.7,58,08-JUL-2021
MARINE,58.25,60.1,56.35,59.4,07-JUL-2021
MARINE,59.75,60.45,57.55,57.95,06-JUL-2021
MARINE,59.4,61.7,58.7,59.3,05-JUL-2021
MARINE,61.25,63,58.5,58.95,02-JUL-2021
MARINE,44.5,44.65,41,42.9,11-AUG-2021
MARINE,62,63.6,60.35,60.95,01-JUL-2021
MARINE,64.7,68,59.95,62.2,30-JUN-2021
MARINE,67,68,64.25,64.55,29-JUN-2021
MARINE,71.7,71.7,66,66.65,28-JUN-2021
MARINE,67.4,70.5,64.8,68.65,25-JUN-2021
MARINE,63.15,67.5,62.9,66,24-JUN-2021
MARINE,65.2,65.75,62.3,62.9,23-JUN-2021
MARINE,66.8,69,64.2,64.6,22-JUN-2021
MARINE,63.4,66.5,61.8,65.2,21-JUN-2021
MARINE,67.1,67.95,62.55,64.45,18-JUN-2021
MARINE,46.7,46.7,44,44.3,10-AUG-2021
MARINE,68,73.95,65.75,66.5,17-JUN-2021
MARINE,69.05,69.7,66.1,66.65,16-JUN-2021
MARINE,70.75,71.5,68.6,69.05,15-JUN-2021
MARINE,72.5,72.8,69.1,70,14-JUN-2021
MARINE,74.5,75.9,71.6,71.75,11-JUN-2021
MARINE,75.1,76.45,73.25,73.45,10-JUN-2021
MARINE,78.45,80,74.05,74.5,09-JUN-2021
MARINE,80,87,76.05,76.7,08-JUN-2021
MARINE,79.7,90.7,77.35,77.75,07-JUN-2021
MARINE,75.5,77.95,74.9,75.6,04-JUN-2021
MARINE,47.55,48.75,46.05,46.35,09-AUG-2021
MARINE,77.5,78.3,75,75.55,03-JUN-2021
MARINE,79.1,79.1,76.55,77,02-JUN-2021
MARINE,78.4,82.9,77.65,77.95,01-JUN-2021
MARINE,79.9,79.9,76.8,77.3,31-MAY-2021
MARINE,80.4,81.5,78.05,78.5,28-MAY-2021
MARINE,81.5,82.95,78.4,79.75,27-MAY-2021
MARINE,82.45,84.5,80.55,80.85,26-MAY-2021
MARINE,82.7,83.9,80.1,80.85,25-MAY-2021
MARINE,84.7,85.25,81,81.45,24-MAY-2021
MARINE,86.9,88.9,81.1,82,21-MAY-2021
MARINE,46.9,47.9,45.85,47.15,06-AUG-2021
MARINE,85.9,87.7,83,84.8,20-MAY-2021
MARINE,84.9,86.35,82.1,84.25,19-MAY-2021
MARINE,77.45,85,77.45,84.25,18-MAY-2021
MARINE,81,81.2,77,77.4,17-MAY-2021
MARINE,82,85,78.15,79.1,14-MAY-2021
MARINE,78.75,84.7,76.5,82.1,12-MAY-2021
MARINE,76.6,80.6,74.75,78.1,11-MAY-2021
MARINE,78.35,78.35,75.4,75.8,10-MAY-2021
MARINE,75,76.8,74.95,75.7,07-MAY-2021
MARINE,76.45,76.45,73.4,75.1,06-MAY-2021
MARINE,47.4,47.75,44.95,46.3,05-AUG-2021
MARINE,76.5,77,74.25,75.1,05-MAY-2021
MARINE,76.8,78.4,74.15,74.9,04-MAY-2021
MARINE,73,76.5,71.7,75.4,03-MAY-2021
MARINE,74.85,74.85,72,72.75,30-APR-2021
MARINE,73,75.95,73,73.7,29-APR-2021
MARINE,70.2,75,70.2,73.9,28-APR-2021
MARINE,72.25,74.95,70,70.2,27-APR-2021
MARINE,72,75,69,70.45,26-APR-2021
MARINE,65.9,73.55,65.65,68.9,23-APR-2021
MARINE,62.8,66,61.6,65.2,22-APR-2021
MARINE,48,48.9,46.1,46.9,04-AUG-2021
MARINE,62.95,65.8,62,62.8,20-APR-2021
MARINE,62.65,63.9,58.1,61.5,19-APR-2021
MARINE,59.65,63.6,58.85,63.1,16-APR-2021
MARINE,59,60,57.85,58.75,15-APR-2021
MARINE,55.1,62,54.25,59.35,13-APR-2021
MARINE,62.2,63.1,55.15,57.9,12-APR-2021
MARINE,63.6,64.5,62.9,63.7,09-APR-2021
MARINE,63.4,64,62.25,63.15,08-APR-2021
MARINE,62.5,64.45,62.45,62.55,07-APR-2021
MARINE,63.5,64.8,62,62.4,06-APR-2021
MARINE,50.5,50.7,47.5,48.05,03-AUG-2021
MARINE,66.85,66.85,62.35,63.15,05-APR-2021
MARINE,66.95,68.9,65.5,66.3,01-APR-2021
MARINE,67.95,67.95,63.5,65.8,31-MAR-2021
MARINE,69.8,69.8,64,64.7,30-MAR-2021
MARINE,67.05,68,65.5,66.45,26-MAR-2021
