IEX,350.7,362.25,342.65,357.4,18-MAR-2021
IEX,341.9,356.8,340.15,343.85,17-MAR-2021
IEX,348.85,348.85,337.55,339.7,16-MAR-2021
IEX,331.9,361,331.55,344.2,15-MAR-2021
IEX,310.7,349,310.25,328.25,12-MAR-2021
IEX,303.8,317.65,301.8,307.95,10-MAR-2021
IEX,309.4,311.9,299.05,301.45,09-MAR-2021
IEX,308.5,313.8,305,307.05,08-MAR-2021
IEX,310,319.85,303.7,306.4,05-MAR-2021
IEX,294.8,318.8,294.05,310.55,04-MAR-2021
IEX,436,438.8,426.65,431,30-JUL-2021
IEX,303.35,306,296,297.45,03-MAR-2021
IEX,303.6,309,298.2,302.75,02-MAR-2021
IEX,293.85,304.4,292.5,301.05,01-MAR-2021
IEX,295.05,301,286.85,293.35,26-FEB-2021
IEX,310,310,299.3,301.65,25-FEB-2021
IEX,298.2,311.8,296,308.35,24-FEB-2021
IEX,299.7,304,295,297.85,23-FEB-2021
IEX,293.8,305,290.1,295.25,22-FEB-2021
IEX,296.8,300.9,290,295.2,19-FEB-2021
IEX,286.4,302.25,284.7,297.85,18-FEB-2021
IEX,422.9,436.5,418.1,433.85,29-JUL-2021
IEX,277,294,277,283.9,17-FEB-2021
IEX,291.5,294,276.6,277.2,16-FEB-2021
IEX,300.5,302.45,288,291.5,15-FEB-2021
IEX,303,312,294,298.3,12-FEB-2021
IEX,272,323,271.45,300.55,11-FEB-2021
IEX,272,286,268.55,270.65,10-FEB-2021
IEX,257.25,282.4,256.65,272.4,09-FEB-2021
IEX,263,264.7,254.6,256.45,08-FEB-2021
IEX,259.5,264.7,254.2,259.95,05-FEB-2021
IEX,253,258.55,251.7,257.45,04-FEB-2021
IEX,427.5,431.6,414.05,418.9,28-JUL-2021
IEX,255.9,255.9,249.2,252.25,03-FEB-2021
IEX,248.9,255.5,244.15,251.15,02-FEB-2021
IEX,249,249.4,244.45,247.45,01-FEB-2021
IEX,250.2,251,242,246.25,29-JAN-2021
IEX,239,249.4,237.5,248.35,28-JAN-2021
