BOMDYEING,77.2,78.85,73.35,75.15,18-MAR-2021
BOMDYEING,79.1,79.4,75.6,76.65,17-MAR-2021
BOMDYEING,79.6,80.85,78.3,79.05,16-MAR-2021
BOMDYEING,81.1,81.1,77.85,79.15,15-MAR-2021
BOMDYEING,82.6,82.65,80,80.5,12-MAR-2021
BOMDYEING,82.4,83.45,80.55,81.85,10-MAR-2021
BOMDYEING,83.8,84.9,80,81.7,09-MAR-2021
BOMDYEING,84.5,85.55,82.55,83,08-MAR-2021
BOMDYEING,86.4,89.3,83.15,83.95,05-MAR-2021
BOMDYEING,82.85,89.75,82.05,86.4,04-MAR-2021
BOMDYEING,105,108.2,103.55,104.55,30-JUL-2021
BOMDYEING,80.7,88.2,80.05,84.25,03-MAR-2021
BOMDYEING,77,83.2,75.8,80,02-MAR-2021
BOMDYEING,74.6,77.5,74.45,76.35,01-MAR-2021
BOMDYEING,74.65,76.5,73.5,73.9,26-FEB-2021
BOMDYEING,75.85,77.45,75.3,76.15,25-FEB-2021
BOMDYEING,74.45,76.5,73.1,75.2,24-FEB-2021
BOMDYEING,73.6,76.65,71.1,73.9,23-FEB-2021
BOMDYEING,76.65,77.35,72.75,73.1,22-FEB-2021
BOMDYEING,73.5,79.85,73.05,76.05,19-FEB-2021
BOMDYEING,73.55,73.85,72.5,73.15,18-FEB-2021
BOMDYEING,108.8,112.8,105.15,106.45,29-JUL-2021
BOMDYEING,71,73.4,70.8,73,17-FEB-2021
BOMDYEING,72.3,72.95,70.35,71.25,16-FEB-2021
BOMDYEING,72.95,73.2,71.2,71.75,15-FEB-2021
BOMDYEING,73.1,73.9,72,72.4,12-FEB-2021
BOMDYEING,73.25,74.8,72.9,73.2,11-FEB-2021
BOMDYEING,73,73.9,72.6,73.25,10-FEB-2021
BOMDYEING,75.15,75.45,72.5,73,09-FEB-2021
BOMDYEING,76.2,77.5,75.5,76.25,08-FEB-2021
BOMDYEING,77.05,77.7,75.6,75.9,05-FEB-2021
BOMDYEING,76.2,77.8,75.6,76.75,04-FEB-2021
BOMDYEING,98.5,109.9,93.6,107.95,28-JUL-2021
BOMDYEING,77.3,78,75.35,75.65,03-FEB-2021
BOMDYEING,76.5,77.6,75.8,76.8,02-FEB-2021
BOMDYEING,74.3,76.3,72.9,75.75,01-FEB-2021
BOMDYEING,75.05,76.25,73.25,73.85,29-JAN-2021
BOMDYEING,72.9,75.55,72.65,74.7,28-JAN-2021
BOMDYEING,74.45,75.3,73.2,73.95,27-JAN-2021
BOMDYEING,77.3,77.65,74.35,74.75,25-JAN-2021
BOMDYEING,77.95,78.8,76.1,76.55,22-JAN-2021
BOMDYEING,81,81.75,77.5,78.5,21-JAN-2021
BOMDYEING,79,80.9,78.4,79.8,20-JAN-2021
BOMDYEING,101.45,102.4,97.25,98.3,27-JUL-2021
BOMDYEING,76.25,79.5,76.25,78.35,19-JAN-2021
BOMDYEING,77.8,77.9,74.8,75.55,18-JAN-2021
BOMDYEING,79.5,80.05,77.15,77.85,15-JAN-2021
BOMDYEING,80.5,80.9,79.1,79.7,14-JAN-2021
BOMDYEING,82.9,83.25,78.55,80.2,13-JAN-2021
BOMDYEING,80.3,83.4,79.45,82.25,12-JAN-2021
BOMDYEING,82.5,83.45,80,80.6,11-JAN-2021
BOMDYEING,83,83.5,80.5,81.25,08-JAN-2021
