SANGINITA,23.85,25.65,23.15,25.65,18-MAR-2021
SANGINITA,24,24.15,22.5,23.35,17-MAR-2021
SANGINITA,24.45,24.45,23.5,23.75,16-MAR-2021
SANGINITA,24.9,25.3,22.65,23.5,15-MAR-2021
SANGINITA,25.55,25.55,24.8,24.9,12-MAR-2021
SANGINITA,25.65,25.65,25,25.2,10-MAR-2021
SANGINITA,25.8,25.8,25,25.05,09-MAR-2021
SANGINITA,25.8,25.8,25,25.1,08-MAR-2021
SANGINITA,25.75,25.75,24.95,25.05,05-MAR-2021
SANGINITA,25.9,25.9,25.1,25.25,04-MAR-2021
SANGINITA,30.25,31.3,30.25,31.1,30-JUL-2021
SANGINITA,26.4,26.4,25.05,25.15,03-MAR-2021
SANGINITA,26,26.2,25.1,25.5,02-MAR-2021
SANGINITA,25.95,26.8,25,25.5,01-MAR-2021
SANGINITA,25.05,27.7,24.9,25.95,26-FEB-2021
SANGINITA,25.45,25.5,25,25.25,25-FEB-2021
SANGINITA,26,26,25,25.2,24-FEB-2021
SANGINITA,26.4,26.4,24.95,25.3,23-FEB-2021
SANGINITA,25.15,26,24.8,25.75,22-FEB-2021
SANGINITA,26.4,26.4,24.9,25.15,19-FEB-2021
SANGINITA,25.7,25.7,25.25,25.35,18-FEB-2021
SANGINITA,32.15,32.2,30.5,30.85,29-JUL-2021
SANGINITA,25.4,26.4,25.1,25.7,17-FEB-2021
SANGINITA,26.5,26.5,25.1,25.3,16-FEB-2021
SANGINITA,26.75,26.75,25.5,25.8,15-FEB-2021
SANGINITA,27.2,27.2,25.5,25.85,12-FEB-2021
SANGINITA,26.05,26.8,25.4,25.8,11-FEB-2021
SANGINITA,27.45,27.45,25.35,26.35,10-FEB-2021
SANGINITA,27.5,27.5,26.3,26.55,09-FEB-2021
SANGINITA,28,28,26.05,26.6,08-FEB-2021
SANGINITA,27,27.6,26,26.2,05-FEB-2021
SANGINITA,26.1,27.05,25.65,26.65,04-FEB-2021
SANGINITA,31.8,32,30.05,31.3,28-JUL-2021
SANGINITA,26.15,26.2,25.7,25.8,03-FEB-2021
SANGINITA,25.6,26.5,25.6,25.9,02-FEB-2021
SANGINITA,26.25,26.6,25.5,25.95,01-FEB-2021
SANGINITA,27.15,27.15,25.15,25.75,29-JAN-2021
SANGINITA,27.2,27.2,26,26.2,28-JAN-2021
SANGINITA,27.45,27.45,26.1,26.7,27-JAN-2021
SANGINITA,27.55,27.55,26.05,26.5,25-JAN-2021
SANGINITA,27.9,27.9,26.6,26.85,22-JAN-2021
SANGINITA,27.3,27.3,26.9,27.05,21-JAN-2021
SANGINITA,27.3,27.3,26.9,27,20-JAN-2021
SANGINITA,33.05,33.6,31.3,31.6,27-JUL-2021
SANGINITA,26.6,27.35,26.6,26.95,19-JAN-2021
SANGINITA,27.1,27.5,26.75,26.8,18-JAN-2021
SANGINITA,27.95,27.95,27,27.1,15-JAN-2021
SANGINITA,28,28,27.35,27.65,14-JAN-2021
SANGINITA,28.4,28.4,27.3,27.65,13-JAN-2021
SANGINITA,28.05,28.4,27.3,28,12-JAN-2021
SANGINITA,28.45,28.45,27.8,28.05,11-JAN-2021
SANGINITA,27.95,28.3,27.5,28,08-JAN-2021
SANGINITA,28.45,28.45,27.3,27.55,07-JAN-2021
SANGINITA,28.5,28.5,27.7,27.9,06-JAN-2021
SANGINITA,32.5,33.05,31.8,32.9,26-JUL-2021
SANGINITA,28.2,28.2,27.8,28,05-JAN-2021
SANGINITA,28.95,28.95,27.1,27.9,04-JAN-2021
SANGINITA,28.95,28.95,27.8,28.4,01-JAN-2021
SANGINITA,29.1,29.1,28.1,28.5,31-DEC-2020
SANGINITA,28.95,29.05,27.75,28.65,30-DEC-2020
SANGINITA,29,29,28,28.35,29-DEC-2020
SANGINITA,29.9,29.9,28.05,28.5,28-DEC-2020
SANGINITA,29.5,29.5,28.4,28.75,24-DEC-2020
SANGINITA,26.95,28.1,26.95,28.1,23-DEC-2020
SANGINITA,26.1,27.8,26.1,26.8,22-DEC-2020
SANGINITA,32.95,33.3,31.5,31.95,23-JUL-2021
SANGINITA,28.1,29.2,26.8,26.95,21-DEC-2020
SANGINITA,28.1,31,28.1,28.2,18-DEC-2020
SANGINITA,29.6,31,29.55,29.55,17-DEC-2020
