WINDMACHIN,30.5,31,27.4,27.9,18-MAR-2021
WINDMACHIN,30.85,31.7,29.6,30.1,17-MAR-2021
WINDMACHIN,29.6,30.55,28.35,30,16-MAR-2021
WINDMACHIN,25.8,28.65,25,27.8,15-MAR-2021
WINDMACHIN,23.9,26.05,23.9,26.05,12-MAR-2021
WINDMACHIN,24.1,25.45,23.2,23.7,10-MAR-2021
WINDMACHIN,24.5,26.05,24.25,24.6,09-MAR-2021
WINDMACHIN,25.25,26.95,23.45,24.5,08-MAR-2021
WINDMACHIN,23.2,24.5,22.35,24.5,05-MAR-2021
WINDMACHIN,22.1,22.5,21.6,22.3,04-MAR-2021
WINDMACHIN,38.4,38.55,37.4,38.1,30-JUL-2021
WINDMACHIN,21.95,21.95,21.05,21.55,03-MAR-2021
WINDMACHIN,20.8,21.5,20.5,21.45,02-MAR-2021
WINDMACHIN,21.95,22,19.4,20.8,01-MAR-2021
WINDMACHIN,22.9,22.9,21.05,21.45,26-FEB-2021
WINDMACHIN,21.95,22,21.55,21.7,25-FEB-2021
WINDMACHIN,21.5,21.85,21.1,21.2,24-FEB-2021
WINDMACHIN,22.85,22.85,21.55,21.6,23-FEB-2021
WINDMACHIN,22.2,22.7,22,22.25,22-FEB-2021
WINDMACHIN,22.5,22.85,21.75,21.9,19-FEB-2021
WINDMACHIN,22.7,22.75,22,22.55,18-FEB-2021
WINDMACHIN,38.65,38.9,37.2,37.85,29-JUL-2021
WINDMACHIN,22.5,22.5,20.35,22.3,17-FEB-2021
WINDMACHIN,21.5,21.7,21.05,21.5,16-FEB-2021
WINDMACHIN,21.95,21.95,21.45,21.55,15-FEB-2021
WINDMACHIN,21.15,21.85,20.7,21.05,12-FEB-2021
WINDMACHIN,21.6,22.75,20.7,20.8,11-FEB-2021
WINDMACHIN,20.3,21.7,20.3,20.95,10-FEB-2021
WINDMACHIN,21.2,22.15,21,21.05,09-FEB-2021
WINDMACHIN,22.85,22.85,20.85,21.2,08-FEB-2021
WINDMACHIN,20.8,20.8,20.8,20.8,05-FEB-2021
WINDMACHIN,18.2,18.95,17.45,18.95,04-FEB-2021
WINDMACHIN,39.45,39.55,37.65,38.1,28-JUL-2021
WINDMACHIN,17.85,18.3,17.25,18.05,03-FEB-2021
WINDMACHIN,17.8,18.25,17.15,17.45,02-FEB-2021
WINDMACHIN,41.35,41.35,39.1,39.45,27-JUL-2021
WINDMACHIN,40.7,40.7,39.1,40,26-JUL-2021
WINDMACHIN,39.4,40.85,38.05,39.75,23-JUL-2021
WINDMACHIN,19.95,20.15,19.1,19.95,16-DEC-2020
WINDMACHIN,19.25,19.5,18.55,19.25,15-DEC-2020
WINDMACHIN,19.9,20.45,18.8,19.05,14-DEC-2020
WINDMACHIN,20.15,20.2,19.15,19.5,11-DEC-2020
WINDMACHIN,20,21.25,18.6,19.45,10-DEC-2020
WINDMACHIN,20.7,21.65,19.05,20,09-DEC-2020
WINDMACHIN,18,19.85,17.8,19.7,08-DEC-2020
WINDMACHIN,41,41.5,38.65,39.4,22-JUL-2021
WINDMACHIN,17,18.05,16.1,18.05,07-DEC-2020
WINDMACHIN,16.45,16.7,15.7,16.45,04-DEC-2020
