BAJAJ-AUTO,3598,3692.95,3565,3664.5,18-MAR-2021
BAJAJ-AUTO,3650,3678,3555.8,3569.6,17-MAR-2021
BAJAJ-AUTO,3673.15,3690,3635,3654.45,16-MAR-2021
BAJAJ-AUTO,3775,3775,3621.05,3664.65,15-MAR-2021
BAJAJ-AUTO,3878,3878,3734.8,3746.4,12-MAR-2021
BAJAJ-AUTO,3820,3879,3802,3867.55,10-MAR-2021
BAJAJ-AUTO,3802.2,3829.7,3776,3798.75,09-MAR-2021
BAJAJ-AUTO,3848,3848,3770,3798.75,08-MAR-2021
BAJAJ-AUTO,3852.1,3913.25,3821.75,3852.85,05-MAR-2021
BAJAJ-AUTO,3875,3927.6,3841,3879.05,04-MAR-2021
BAJAJ-AUTO,3776,3858,3753.15,3829.6,30-JUL-2021
BAJAJ-AUTO,3985,3985,3863.6,3901.1,03-MAR-2021
BAJAJ-AUTO,3822,3962.15,3781.5,3944.05,02-MAR-2021
BAJAJ-AUTO,3798.7,3858.8,3751,3814.05,01-MAR-2021
BAJAJ-AUTO,3910.5,3943.1,3773.05,3798.7,26-FEB-2021
BAJAJ-AUTO,3936,3980,3910.05,3944.8,25-FEB-2021
BAJAJ-AUTO,3927,3950,3855.35,3931.85,24-FEB-2021
BAJAJ-AUTO,3952,3998.7,3890.2,3912.25,23-FEB-2021
BAJAJ-AUTO,4010,4040,3926.85,3971.55,22-FEB-2021
BAJAJ-AUTO,4106,4106.7,3977.2,4001.1,19-FEB-2021
BAJAJ-AUTO,4200,4200,4102.1,4115.45,18-FEB-2021
BAJAJ-AUTO,3827.8,3827.8,3750,3763.75,29-JUL-2021
BAJAJ-AUTO,4117,4205,4111,4165.7,17-FEB-2021
BAJAJ-AUTO,4130,4177.6,4124,4132.85,16-FEB-2021
BAJAJ-AUTO,4152.2,4194.65,4111.65,4122.3,15-FEB-2021
BAJAJ-AUTO,4179,4195.8,4117,4136.05,12-FEB-2021
BAJAJ-AUTO,4155,4202.4,4126.45,4181.9,11-FEB-2021
BAJAJ-AUTO,4160,4215,4100.1,4151.55,10-FEB-2021
BAJAJ-AUTO,4228.4,4238,4145,4154.9,09-FEB-2021
BAJAJ-AUTO,4231.45,4258.5,4195,4237.45,08-FEB-2021
BAJAJ-AUTO,4260,4272.8,4161,4231.25,05-FEB-2021
BAJAJ-AUTO,4236.35,4361.4,4200,4223.5,04-FEB-2021
BAJAJ-AUTO,3834,3841.45,3781,3818.5,28-JUL-2021
BAJAJ-AUTO,4205,4259.15,4160.1,4236.35,03-FEB-2021
BAJAJ-AUTO,4155.8,4271.15,4117.25,4201.45,02-FEB-2021
BAJAJ-AUTO,4064,4141,3975.05,4114.7,01-FEB-2021
BAJAJ-AUTO,4168,4205.35,3990,4005.8,29-JAN-2021
BAJAJ-AUTO,4080,4190,4076.6,4135.8,28-JAN-2021
BAJAJ-AUTO,4133.4,4236.65,4108.1,4146.35,27-JAN-2021
BAJAJ-AUTO,4150,4210,4060,4168.95,25-JAN-2021
BAJAJ-AUTO,3749.95,4130,3740.05,4089.5,22-JAN-2021
BAJAJ-AUTO,3672,3807,3655.2,3703.3,21-JAN-2021
BAJAJ-AUTO,3640,3692.8,3629.35,3643.95,20-JAN-2021
BAJAJ-AUTO,3850,3859,3812,3821.4,27-JUL-2021
BAJAJ-AUTO,3565.75,3664,3561.1,3641,19-JAN-2021
BAJAJ-AUTO,3552,3618.05,3505,3563.75,18-JAN-2021
BAJAJ-AUTO,3588,3623,3541,3580.3,15-JAN-2021
BAJAJ-AUTO,3600,3658.65,3545,3576.05,14-JAN-2021
BAJAJ-AUTO,3624.25,3633,3577,3600.9,13-JAN-2021
BAJAJ-AUTO,3611.95,3642.8,3558.1,3624.25,12-JAN-2021
BAJAJ-AUTO,3531,3634.55,3521,3617.35,11-JAN-2021
BAJAJ-AUTO,3469,3544.6,3438.05,3529.15,08-JAN-2021
BAJAJ-AUTO,3500,3507.35,3428.25,3437.95,07-JAN-2021
BAJAJ-AUTO,3492.65,3527,3435.9,3462.7,06-JAN-2021
BAJAJ-AUTO,3852,3871.3,3830,3836.35,26-JUL-2021
BAJAJ-AUTO,3500.25,3505,3475,3492.65,05-JAN-2021
BAJAJ-AUTO,3490,3528,3465,3522.45,04-JAN-2021
BAJAJ-AUTO,3446,3494,3446,3481.25,01-JAN-2021
BAJAJ-AUTO,3464.95,3464.95,3426.85,3444.05,31-DEC-2020
BAJAJ-AUTO,3437.2,3472.85,3405.25,3448.15,30-DEC-2020
BAJAJ-AUTO,3433,3459.9,3420.05,3431.55,29-DEC-2020
BAJAJ-AUTO,3388,3422,3374,3414.7,28-DEC-2020
BAJAJ-AUTO,3318,3423.55,3316.05,3374.75,24-DEC-2020
BAJAJ-AUTO,3281,3318.95,3261,3309.65,23-DEC-2020
