BBTC,1180.35,1220,1152,1160.05,18-MAR-2021
BBTC,1179.05,1194.4,1165.05,1173.3,17-MAR-2021
BBTC,1170,1198.55,1170,1178.45,16-MAR-2021
BBTC,1191,1196,1158.4,1162.8,15-MAR-2021
BBTC,1198,1229,1185,1188.7,12-MAR-2021
BBTC,1199.05,1231.95,1186.9,1202.3,10-MAR-2021
BBTC,1208.05,1239.95,1181.65,1191.3,09-MAR-2021
BBTC,1200.15,1218,1200,1201.2,08-MAR-2021
BBTC,1238.9,1245.5,1195,1202,05-MAR-2021
BBTC,1195.25,1262,1195.25,1242.85,04-MAR-2021
BBTC,1246.8,1259.95,1231.55,1239.75,30-JUL-2021
BBTC,1200,1247,1200,1215.75,03-MAR-2021
BBTC,1167.4,1235,1151.55,1194.5,02-MAR-2021
BBTC,1164.9,1186,1156,1161.45,01-MAR-2021
BBTC,1160,1179,1150.05,1159.5,26-FEB-2021
BBTC,1189,1199.95,1166,1178.2,25-FEB-2021
BBTC,1165,1234.4,1165,1179.85,24-FEB-2021
BBTC,1165,1178.7,1150,1152.55,23-FEB-2021
BBTC,1196.95,1203.3,1156.95,1161.3,22-FEB-2021
BBTC,1191.5,1219,1184.75,1192.25,19-FEB-2021
BBTC,1197,1212,1180,1183.6,18-FEB-2021
BBTC,1252.7,1265,1240,1243.55,29-JUL-2021
BBTC,1199.75,1208.95,1190,1191.85,17-FEB-2021
BBTC,1205,1218.9,1189.4,1200.65,16-FEB-2021
BBTC,1235,1235.05,1201,1207.45,15-FEB-2021
BBTC,1252.95,1264.25,1235.95,1241.3,12-FEB-2021
BBTC,1249.7,1268,1241.05,1246.7,11-FEB-2021
BBTC,1247.9,1261.95,1235,1246.7,10-FEB-2021
BBTC,1235.95,1248.8,1233.25,1239.9,09-FEB-2021
BBTC,1260,1269.9,1222.2,1231.3,08-FEB-2021
BBTC,1279.55,1285,1247,1251.35,05-FEB-2021
BBTC,1257,1284,1255,1273.15,04-FEB-2021
BBTC,1294,1294,1239,1247.9,28-JUL-2021
BBTC,1267.95,1274,1244.45,1253.7,03-FEB-2021
BBTC,1250,1271,1245,1262.4,02-FEB-2021
BBTC,1205.5,1253.95,1205.5,1239.7,01-FEB-2021
BBTC,1218,1228,1192.9,1205.45,29-JAN-2021
BBTC,1204,1217,1194.2,1206.3,28-JAN-2021
BBTC,1227.6,1236,1215,1217.2,27-JAN-2021
BBTC,1248.95,1257.5,1225.35,1232.55,25-JAN-2021
BBTC,1247,1273,1240,1242.8,22-JAN-2021
BBTC,1277.8,1280.5,1252,1254.35,21-JAN-2021
BBTC,1258,1286,1258,1267.55,20-JAN-2021
BBTC,1262,1304,1257.25,1283.45,27-JUL-2021
BBTC,1264.9,1279,1257,1264.75,19-JAN-2021
BBTC,1282.05,1298.7,1247,1250.35,18-JAN-2021
BBTC,1312,1313,1283,1286.35,15-JAN-2021
BBTC,1304.55,1323.05,1299,1305.75,14-JAN-2021
BBTC,1320,1327.65,1287,1298.5,13-JAN-2021
BBTC,1285.95,1334.8,1280.55,1316.7,12-JAN-2021
BBTC,1296.95,1309.9,1280.5,1288.65,11-JAN-2021
BBTC,1296,1314.9,1278.1,1288.3,08-JAN-2021
BBTC,1318,1330,1290,1292.6,07-JAN-2021
BBTC,1299.95,1354.7,1292,1302.95,06-JAN-2021
BBTC,1279,1279,1251.65,1254.3,26-JUL-2021
BBTC,1290.3,1312.85,1280.9,1296,05-JAN-2021
BBTC,1313.6,1322.8,1280,1297.25,04-JAN-2021
BBTC,1296,1321.65,1296,1304.75,01-JAN-2021
BBTC,1294.95,1327.55,1290.1,1298.05,31-DEC-2020
BBTC,1302,1302,1274.95,1294.45,30-DEC-2020
BBTC,1315,1316,1285.05,1293.05,29-DEC-2020
BBTC,1277.4,1329,1277.4,1306.5,28-DEC-2020
BBTC,1286.9,1288.7,1262,1266.8,24-DEC-2020
BBTC,1247.8,1287,1234.7,1276.15,23-DEC-2020
BBTC,1224.9,1248.4,1192,1242.05,22-DEC-2020
BBTC,1285,1297,1266.4,1272.85,23-JUL-2021
BBTC,1290,1318.5,1212.1,1229.2,21-DEC-2020
BBTC,1323.8,1333.65,1292,1297.6,18-DEC-2020
BBTC,1346.8,1360,1316.6,1322.1,17-DEC-2020
BBTC,1332,1360,1332,1336.55,16-DEC-2020
BBTC,1339,1345,1325.05,1329.55,15-DEC-2020
BBTC,1353.8,1370.35,1333.55,1341.45,14-DEC-2020
BBTC,1373.15,1383.95,1335,1343.75,11-DEC-2020
BBTC,1363,1373.7,1333.4,1362.25,10-DEC-2020
BBTC,1335,1387,1329,1369.65,09-DEC-2020
BBTC,1367,1367,1320,1329.85,08-DEC-2020
BBTC,1287,1287,1265,1268.3,22-JUL-2021
BBTC,1280.65,1385,1280.65,1356.25,07-DEC-2020
BBTC,1293.9,1305.85,1270.9,1280.65,04-DEC-2020
BBTC,1292,1312,1280,1285.6,03-DEC-2020
BBTC,1304.95,1322,1283.05,1289.25,02-DEC-2020
BBTC,1328.6,1328.6,1298,1302.55,01-DEC-2020
BBTC,1287.85,1340,1275.9,1319.75,27-NOV-2020
BBTC,1284,1295,1256,1281.8,26-NOV-2020
BBTC,1357,1357,1268,1281,25-NOV-2020
BBTC,1329,1356.3,1310,1347.9,24-NOV-2020
BBTC,1335,1348.8,1323.5,1329.9,23-NOV-2020
BBTC,1287.2,1298.1,1257.7,1267.25,20-JUL-2021
BBTC,1292.55,1335,1289.55,1328.05,20-NOV-2020
BBTC,1304,1332,1275.7,1286.2,19-NOV-2020
BBTC,1288,1330.6,1285.1,1303.2,18-NOV-2020
BBTC,1260,1290,1250.3,1278.75,17-NOV-2020
BBTC,1265,1280,1252.15,1257.25,14-NOV-2020
BBTC,1254,1275.45,1228.55,1256.65,13-NOV-2020
BBTC,1205,1279.4,1182.25,1263.15,12-NOV-2020
BBTC,1225.95,1234.45,1200,1206.3,11-NOV-2020
BBTC,1244.95,1247,1216.05,1223.95,10-NOV-2020
BBTC,1244,1248.7,1230.2,1240.75,09-NOV-2020
BBTC,1288,1314,1281.55,1286.95,19-JUL-2021
BBTC,1218.8,1249.95,1216.3,1234.85,06-NOV-2020
BBTC,1197.95,1228.8,1185.1,1218.8,05-NOV-2020
BBTC,1183,1197,1181.95,1190.35,04-NOV-2020
BBTC,1198.65,1205.35,1177.15,1182.15,03-NOV-2020
BBTC,1212,1222,1181.15,1189.45,02-NOV-2020
BBTC,1210.95,1248.95,1192.3,1211.15,30-OCT-2020
BBTC,1206,1219.8,1185.7,1199.05,29-OCT-2020
BBTC,1237.65,1242.1,1202.45,1212.3,28-OCT-2020
BBTC,1190,1259.95,1181,1230.25,27-OCT-2020
BBTC,1190.3,1194.7,1171.55,1184.65,26-OCT-2020
BBTC,1314.95,1314.95,1289.1,1300.85,16-JUL-2021
BBTC,1140,1166.35,1140,1158.5,12-AUG-2021
BBTC,1197,1211,1180,1184.9,23-OCT-2020
BBTC,1323.95,1327.65,1301.5,1307.05,15-JUL-2021
BBTC,1329,1342.5,1313.35,1316.65,14-JUL-2021
BBTC,1335,1353,1317.25,1326,13-JUL-2021
BBTC,1292,1339,1285,1322.6,12-JUL-2021
BBTC,1310,1310,1282,1283.5,09-JUL-2021
BBTC,1306.55,1314.9,1286.4,1294.3,08-JUL-2021
BBTC,1308.25,1316.9,1303,1306.25,07-JUL-2021
BBTC,1316,1326.95,1303.45,1308.25,06-JUL-2021
BBTC,1318,1334.8,1302.65,1317.5,05-JUL-2021
BBTC,1324,1327.95,1300,1307.35,02-JUL-2021
BBTC,1166,1167.95,1122.2,1139.7,11-AUG-2021
BBTC,1330,1339.9,1311.3,1317.55,01-JUL-2021
BBTC,1349.75,1353.15,1320,1323.45,30-JUN-2021
BBTC,1367.2,1367.2,1334,1337.4,29-JUN-2021
BBTC,1346.95,1384.5,1340.6,1370.3,28-JUN-2021
BBTC,1337,1358.85,1325.1,1331.35,25-JUN-2021
BBTC,1308,1328,1302.2,1309.9,24-JUN-2021
BBTC,1320,1326.25,1300.4,1303.65,23-JUN-2021
BBTC,1333,1338.3,1301.25,1313.6,22-JUN-2021
BBTC,1300,1335,1290.05,1326.75,21-JUN-2021
BBTC,1344,1352.25,1296.5,1307.3,18-JUN-2021
BBTC,1191.3,1195.85,1151.3,1164.25,10-AUG-2021
BBTC,1335,1376.3,1320.95,1340.85,17-JUN-2021
BBTC,1377.8,1377.8,1335.6,1350.85,16-JUN-2021
BBTC,1365,1424.95,1362,1374.55,15-JUN-2021
BBTC,1313,1365.4,1309.3,1346.9,14-JUN-2021
BBTC,1305,1320,1292.1,1302.7,11-JUN-2021
BBTC,1300.9,1320,1298,1302.1,10-JUN-2021
BBTC,1327.5,1347,1283.85,1290.6,09-JUN-2021
BBTC,1319.9,1354,1288,1317,08-JUN-2021
BBTC,1307.7,1338,1285.9,1312.2,07-JUN-2021
BBTC,1297.6,1310,1277.05,1282.3,04-JUN-2021
BBTC,1215,1217.8,1190.55,1195.9,09-AUG-2021
BBTC,1309,1321.55,1290,1292.55,03-JUN-2021
BBTC,1301.15,1305,1287.15,1298.15,02-JUN-2021
BBTC,1316.4,1327.35,1283.85,1301.15,01-JUN-2021
BBTC,1294.6,1328,1292,1303.25,31-MAY-2021
BBTC,1330,1340,1276,1284.15,28-MAY-2021
BBTC,1341.9,1362.2,1312.1,1337.55,27-MAY-2021
BBTC,1226,1335,1225.25,1323.4,26-MAY-2021
BBTC,1225,1247,1220,1223.75,25-MAY-2021
BBTC,1211.3,1232,1195.7,1217.7,24-MAY-2021
BBTC,1199.4,1235,1192.2,1201.75,21-MAY-2021
BBTC,1217,1236,1203,1207.3,06-AUG-2021
BBTC,1201.55,1215.05,1185.65,1191.05,20-MAY-2021
BBTC,1196,1231.7,1191.65,1201.55,19-MAY-2021
BBTC,1210,1215,1190,1194.35,18-MAY-2021
BBTC,1217.7,1225.05,1189.85,1194.9,17-MAY-2021
BBTC,1210,1255,1201,1205.25,14-MAY-2021
BBTC,1185,1233,1182,1195.9,12-MAY-2021
BBTC,1140,1194.45,1138.65,1173.25,11-MAY-2021
BBTC,1168.8,1168.8,1135.9,1144.45,10-MAY-2021
BBTC,1150,1165.2,1138.05,1144.05,07-MAY-2021
BBTC,1177.7,1192.2,1147.95,1164,06-MAY-2021
BBTC,1237.7,1237.8,1200,1214.8,05-AUG-2021
BBTC,1174.55,1184.35,1164,1167.95,05-MAY-2021
BBTC,1187.9,1217,1165,1168.7,04-MAY-2021
BBTC,1162.95,1188,1144.95,1175.2,03-MAY-2021
BBTC,1170,1187.95,1150,1161,30-APR-2021
BBTC,1140,1196,1131,1179.35,29-APR-2021
