INDTERRAIN,43.6,44.9,41.2,42.9,30-JUL-2021
INDTERRAIN,40.6,44.1,40.6,43.25,29-JUL-2021
INDTERRAIN,42.8,42.8,39.7,40.95,28-JUL-2021
INDTERRAIN,43.5,45.15,41.55,42.15,27-JUL-2021
INDTERRAIN,48.35,48.35,45.1,46.15,13-JAN-2021
INDTERRAIN,50.75,50.8,48.3,48.7,12-JAN-2021
INDTERRAIN,49,52.5,46,50.3,11-JAN-2021
INDTERRAIN,42.3,47.45,42.05,46.65,08-JAN-2021
INDTERRAIN,42.25,43.45,41.75,42,07-JAN-2021
INDTERRAIN,43.5,44.4,40.2,41.5,06-JAN-2021
INDTERRAIN,43.9,44.9,42.5,44.3,26-JUL-2021
INDTERRAIN,39.95,44.2,39.7,43.2,05-JAN-2021
INDTERRAIN,38.5,41.15,37.55,39.95,04-JAN-2021
INDTERRAIN,35.7,38.8,34.8,37.8,01-JAN-2021
INDTERRAIN,36,36.4,35.3,35.45,31-DEC-2020
INDTERRAIN,34.85,36.75,34.25,35.75,30-DEC-2020
INDTERRAIN,34.6,35.1,34.15,34.3,29-DEC-2020
INDTERRAIN,34.5,34.8,34.1,34.5,28-DEC-2020
INDTERRAIN,34.9,35,34.05,34.2,24-DEC-2020
INDTERRAIN,34,34.5,33.6,34.05,23-DEC-2020
INDTERRAIN,32.5,34.5,30.1,34.25,22-DEC-2020
INDTERRAIN,46,46.85,42.55,43.65,23-JUL-2021
INDTERRAIN,35.5,35.5,30.95,31.9,21-DEC-2020
INDTERRAIN,35.6,36,34.55,35.6,18-DEC-2020
INDTERRAIN,36.1,36.35,34.95,35.25,17-DEC-2020
INDTERRAIN,34.5,36.35,34.2,35.8,16-DEC-2020
INDTERRAIN,34.55,35.25,33.6,34.5,15-DEC-2020
INDTERRAIN,34.7,35.25,33.65,34.7,14-DEC-2020
INDTERRAIN,33.55,35,33.55,33.85,11-DEC-2020
INDTERRAIN,34.75,34.8,33.1,33.6,10-DEC-2020
INDTERRAIN,34.5,35.8,34,34.55,09-DEC-2020
INDTERRAIN,35.5,35.5,33.05,34.35,08-DEC-2020
INDTERRAIN,41.85,44.05,41.3,44.05,22-JUL-2021
INDTERRAIN,35.7,35.7,33.5,34,07-DEC-2020
INDTERRAIN,34,36.1,33.4,35.55,04-DEC-2020
INDTERRAIN,33.6,33.9,33.25,33.4,03-DEC-2020
INDTERRAIN,34,34.65,33.15,33.35,02-DEC-2020
INDTERRAIN,34.05,35.5,33.4,33.9,01-DEC-2020
INDTERRAIN,34.95,35.05,33.3,34.05,27-NOV-2020
INDTERRAIN,34,35.75,32.05,34.1,26-NOV-2020
INDTERRAIN,34.5,35.05,33.05,33.4,25-NOV-2020
INDTERRAIN,34.5,37.5,34.5,34.8,24-NOV-2020
INDTERRAIN,30.95,33.15,30.15,32.35,23-NOV-2020
INDTERRAIN,41.25,42.8,39.6,40.05,20-JUL-2021
INDTERRAIN,31.55,31.55,30.1,30.35,20-NOV-2020
INDTERRAIN,31.15,31.55,30.15,30.85,19-NOV-2020
INDTERRAIN,31.25,31.9,30.75,30.95,18-NOV-2020
INDTERRAIN,29.85,32.3,29.3,31.35,17-NOV-2020
INDTERRAIN,29.7,30.45,28.8,29.85,14-NOV-2020
INDTERRAIN,29.7,29.7,28.8,29.1,13-NOV-2020
INDTERRAIN,28.5,29.3,28.5,29,12-NOV-2020
INDTERRAIN,29.95,29.95,28.5,28.95,11-NOV-2020
INDTERRAIN,29.35,29.95,28.4,29.25,10-NOV-2020
INDTERRAIN,28.15,29.15,28.15,28.4,09-NOV-2020
INDTERRAIN,45.05,45.35,41.7,42.7,19-JUL-2021
INDTERRAIN,28.2,28.85,27.75,28.15,06-NOV-2020
INDTERRAIN,28.4,28.4,27.55,28.05,05-NOV-2020
INDTERRAIN,28.45,28.45,27.35,27.5,04-NOV-2020
INDTERRAIN,27.8,28.6,27.75,27.95,03-NOV-2020
INDTERRAIN,28.7,28.7,27.5,27.9,02-NOV-2020
INDTERRAIN,28.9,29,27.95,28.05,30-OCT-2020
INDTERRAIN,28.65,28.65,27.55,28.15,29-OCT-2020
INDTERRAIN,29.4,29.4,28.35,28.65,28-OCT-2020
INDTERRAIN,29.85,29.85,28.55,28.85,27-OCT-2020
INDTERRAIN,31,31,28.6,29.25,26-OCT-2020
INDTERRAIN,46.85,47.15,45.25,45.5,16-JUL-2021
INDTERRAIN,38.4,41.9,38.35,41.85,12-AUG-2021
INDTERRAIN,30,30.65,29.45,30.2,23-OCT-2020
INDTERRAIN,48.85,48.85,45.6,46.2,15-JUL-2021
INDTERRAIN,49.55,49.55,47.3,48.05,14-JUL-2021
INDTERRAIN,46.7,50.1,45.8,48.95,13-JUL-2021
INDTERRAIN,45,48.25,44.65,46.7,12-JUL-2021
INDTERRAIN,42.2,44.95,41.3,44.05,09-JUL-2021
INDTERRAIN,43.2,43.6,41.1,42.2,08-JUL-2021
INDTERRAIN,43.15,43.7,42.05,42.75,07-JUL-2021
