GOODLUCK,68.95,68.95,64,64.95,18-MAR-2021
GOODLUCK,68.75,69.3,66,66.9,17-MAR-2021
GOODLUCK,70.95,71.15,67,68.75,16-MAR-2021
GOODLUCK,71,71.5,69,69.3,15-MAR-2021
GOODLUCK,74.1,74.35,70.25,71,12-MAR-2021
GOODLUCK,70.6,72.9,70.1,71.9,10-MAR-2021
GOODLUCK,72.25,74.5,69,70.6,09-MAR-2021
GOODLUCK,74,74,71.3,72.25,08-MAR-2021
GOODLUCK,74.55,74.9,71.2,72.3,05-MAR-2021
GOODLUCK,73.8,76,72.5,74,04-MAR-2021
GOODLUCK,287,287.45,280,287.45,30-JUL-2021
GOODLUCK,74.3,77.4,71.6,74.6,03-MAR-2021
GOODLUCK,72.2,74,72.2,72.65,02-MAR-2021
GOODLUCK,72.6,73.5,71.75,72.2,01-MAR-2021
GOODLUCK,73.65,74.85,72.35,72.5,26-FEB-2021
GOODLUCK,72.45,76,71.65,74.4,25-FEB-2021
GOODLUCK,72.7,74.15,70.2,72.45,24-FEB-2021
GOODLUCK,71.2,74.25,71.2,72,23-FEB-2021
GOODLUCK,71.1,73.8,70.8,71.1,22-FEB-2021
GOODLUCK,72.8,74.7,70.35,70.9,19-FEB-2021
GOODLUCK,74.35,75.2,72.55,72.9,18-FEB-2021
GOODLUCK,266,273.8,266,273.8,29-JUL-2021
GOODLUCK,74.75,76.5,72.6,73.05,17-FEB-2021
GOODLUCK,76.7,76.8,74.4,74.75,16-FEB-2021
GOODLUCK,78.4,78.4,73,74.35,15-FEB-2021
GOODLUCK,76.35,79.15,74,77.3,12-FEB-2021
GOODLUCK,78,79.75,75.65,75.9,11-FEB-2021
GOODLUCK,70.25,79,69.45,78.15,10-FEB-2021
GOODLUCK,71,71.95,69.3,69.95,09-FEB-2021
GOODLUCK,70.9,72.45,70.2,70.6,08-FEB-2021
GOODLUCK,72.9,72.9,70,70.25,05-FEB-2021
GOODLUCK,71.75,73,69.7,71.2,04-FEB-2021
GOODLUCK,255.4,260.8,250.6,260.8,28-JUL-2021
GOODLUCK,70.1,74.35,69.55,71.35,03-FEB-2021
GOODLUCK,70.75,71.9,69.35,69.6,02-FEB-2021
GOODLUCK,70.95,71.9,69,70.15,01-FEB-2021
GOODLUCK,72.45,75,69.7,70.4,29-JAN-2021
GOODLUCK,70.4,74.25,69.6,71.7,28-JAN-2021
GOODLUCK,69.25,75.95,66.05,71.15,27-JAN-2021
GOODLUCK,71.2,72.4,66.05,68,25-JAN-2021
GOODLUCK,74,74.4,70.55,71.5,22-JAN-2021
GOODLUCK,76.45,76.85,72.05,72.85,21-JAN-2021
GOODLUCK,75.9,77.95,75.25,75.8,20-JAN-2021
GOODLUCK,237.7,248.55,230,248.4,27-JUL-2021
GOODLUCK,72.3,74.8,72.3,73.95,19-JAN-2021
GOODLUCK,74,75.05,71,72.2,18-JAN-2021
GOODLUCK,77.65,79.3,74,74.45,15-JAN-2021
GOODLUCK,80.9,81,76.4,77,14-JAN-2021
GOODLUCK,72.7,83.55,69.85,82,13-JAN-2021
GOODLUCK,69.7,74.7,68.3,71.65,12-JAN-2021
GOODLUCK,72.8,73.75,68,69.65,11-JAN-2021
GOODLUCK,78.2,78.9,71.8,72.8,08-JAN-2021
GOODLUCK,77,81.7,74.3,77.15,07-JAN-2021
GOODLUCK,58.45,69.5,57.6,69.5,06-JAN-2021
GOODLUCK,236.75,236.75,214.25,236.75,26-JUL-2021
GOODLUCK,60.25,61.4,57.5,57.95,05-JAN-2021
GOODLUCK,57.3,61.5,55.65,60.4,04-JAN-2021
GOODLUCK,55.8,55.85,54.35,55.45,01-JAN-2021
GOODLUCK,55.35,56,54.65,55.1,31-DEC-2020
GOODLUCK,54,56,53.4,55,30-DEC-2020
GOODLUCK,55.6,56.7,53.35,54.3,29-DEC-2020
GOODLUCK,55.85,55.85,54.35,55.4,28-DEC-2020
GOODLUCK,54,55.5,53.65,54.2,24-DEC-2020
GOODLUCK,53,54.35,52.1,53.65,23-DEC-2020
GOODLUCK,51,52.4,48.4,51.95,22-DEC-2020
GOODLUCK,225.5,225.5,225.5,225.5,23-JUL-2021
GOODLUCK,57.45,57.95,50,50.75,21-DEC-2020
GOODLUCK,57,57.5,54,56.4,18-DEC-2020
GOODLUCK,56,60,55.15,56.3,17-DEC-2020
GOODLUCK,57,58,54.6,55.5,16-DEC-2020
GOODLUCK,59,59,54.4,56.25,15-DEC-2020
GOODLUCK,49.8,58.6,49.15,58.1,14-DEC-2020
GOODLUCK,47.75,50.3,47.75,48.85,11-DEC-2020
GOODLUCK,49,49.05,47.5,48.35,10-DEC-2020
GOODLUCK,48,50.95,48,49.45,09-DEC-2020
GOODLUCK,49.6,50.2,47.5,48.55,08-DEC-2020
GOODLUCK,214.8,214.8,214.8,214.8,22-JUL-2021
GOODLUCK,49.95,49.95,48.6,49.5,07-DEC-2020
GOODLUCK,51.45,51.75,47,49.1,04-DEC-2020
GOODLUCK,49.7,52.3,49.5,50.55,03-DEC-2020
GOODLUCK,46.2,49.8,44.65,48.5,02-DEC-2020
GOODLUCK,45.9,46.45,44.1,45.45,01-DEC-2020
GOODLUCK,46,47.6,45.5,45.8,27-NOV-2020
GOODLUCK,44.3,45.9,44.2,45.05,26-NOV-2020
GOODLUCK,46.95,47.8,44.45,45.05,25-NOV-2020
GOODLUCK,45.3,48,45.3,46.3,24-NOV-2020
GOODLUCK,43.55,44.85,43.4,44.6,23-NOV-2020
GOODLUCK,200.05,204.6,200.05,204.6,20-JUL-2021
GOODLUCK,43.5,44.15,43.05,43.55,20-NOV-2020
GOODLUCK,43.05,45.2,42.3,43.55,19-NOV-2020
GOODLUCK,43.55,45.5,42.9,43.55,18-NOV-2020
GOODLUCK,44.8,45.25,43.55,43.65,17-NOV-2020
GOODLUCK,44.1,45.4,44.1,44.7,14-NOV-2020
GOODLUCK,41.8,45.4,40.95,44,13-NOV-2020
GOODLUCK,40,42.3,39.85,41.8,12-NOV-2020
GOODLUCK,39.9,40.3,39.55,39.75,11-NOV-2020
GOODLUCK,40.85,40.85,39.25,40.1,10-NOV-2020
GOODLUCK,40.45,41,39.5,39.75,09-NOV-2020
GOODLUCK,176,194.9,169.05,194.9,19-JUL-2021
GOODLUCK,39.2,39.4,38.1,38.65,06-NOV-2020
GOODLUCK,39.2,40.7,37.25,38.9,05-NOV-2020
GOODLUCK,38.1,38.75,36.75,38.2,04-NOV-2020
GOODLUCK,37.7,38.35,37.55,37.6,03-NOV-2020
GOODLUCK,38,38.2,37.6,37.75,02-NOV-2020
GOODLUCK,38.9,38.9,37.75,37.9,30-OCT-2020
GOODLUCK,37.75,38.5,37.55,38.15,29-OCT-2020
GOODLUCK,38.25,39.5,37.95,38.55,28-OCT-2020
GOODLUCK,37.8,38.85,37.6,38.25,27-OCT-2020
GOODLUCK,38.4,38.95,37.65,38.1,26-OCT-2020
GOODLUCK,162,177.75,162,177.2,16-JUL-2021
GOODLUCK,290,298.35,287,290.9,12-AUG-2021
GOODLUCK,39,39,37.8,38.3,23-OCT-2020
GOODLUCK,156,168.4,153.45,161.6,15-JUL-2021
GOODLUCK,161,163.7,150.65,156.9,14-JUL-2021
GOODLUCK,135,154.55,135,154.4,13-JUL-2021
GOODLUCK,109.7,129.7,108.55,128.8,12-JUL-2021
GOODLUCK,108,109.4,107.4,108.1,09-JUL-2021
GOODLUCK,108.35,110.8,107.05,107.85,08-JUL-2021
GOODLUCK,106.1,109.9,105.4,107.6,07-JUL-2021
GOODLUCK,107.7,109.4,105.55,106.1,06-JUL-2021
GOODLUCK,107,108.9,106.45,107.7,05-JUL-2021
GOODLUCK,105.2,111.4,105.05,106.6,02-JUL-2021
GOODLUCK,276,293.95,273.6,284.15,11-AUG-2021
GOODLUCK,107.5,108.1,102.2,105.1,01-JUL-2021
