THEINVEST,92.65,92.65,87.05,89.55,18-MAR-2021
THEINVEST,93.05,94.5,87,88,17-MAR-2021
THEINVEST,96.9,96.9,91.05,92.95,16-MAR-2021
THEINVEST,96.65,97.25,87.1,90.65,15-MAR-2021
THEINVEST,96.85,99.35,94,95.85,12-MAR-2021
THEINVEST,93.95,98.3,92.3,97.7,10-MAR-2021
THEINVEST,98.9,98.9,92.45,94.2,09-MAR-2021
THEINVEST,102.4,102.4,93.25,94.95,08-MAR-2021
THEINVEST,99.1,99.15,93,94.55,05-MAR-2021
THEINVEST,100,100,95,97.2,04-MAR-2021
THEINVEST,109,127.9,105.35,123.25,30-JUL-2021
THEINVEST,97.3,98,94,94.55,03-MAR-2021
THEINVEST,104.5,104.5,92.3,95.3,02-MAR-2021
THEINVEST,104.9,104.9,95.1,96.05,01-MAR-2021
THEINVEST,100.2,100.4,97,97.65,26-FEB-2021
THEINVEST,102.35,102.5,97.45,98.25,25-FEB-2021
THEINVEST,102.5,109,96,101.85,24-FEB-2021
THEINVEST,108,108,99.6,100.5,23-FEB-2021
THEINVEST,108.55,108.75,101.3,102.25,22-FEB-2021
THEINVEST,112,112,106,107.15,19-FEB-2021
THEINVEST,112.6,113.1,108,109.45,18-FEB-2021
THEINVEST,107.4,111.4,103,108.7,29-JUL-2021
THEINVEST,110,112.75,106.4,110,17-FEB-2021
THEINVEST,112.15,114.7,105.15,109.15,16-FEB-2021
THEINVEST,105.1,117.7,102.2,115.15,15-FEB-2021
THEINVEST,107.5,110.75,104,107.25,12-FEB-2021
THEINVEST,100.3,111,100.3,108.95,11-FEB-2021
THEINVEST,104.5,107.7,95.2,102.9,10-FEB-2021
THEINVEST,106.95,107,103.85,104.5,09-FEB-2021
THEINVEST,108.4,113.9,107.05,108.7,08-FEB-2021
THEINVEST,109.15,112.5,104,104.75,05-FEB-2021
THEINVEST,111.1,113.5,107,108.2,04-FEB-2021
THEINVEST,97,106,94.3,103.85,28-JUL-2021
THEINVEST,111.15,114.35,108,109.4,03-FEB-2021
THEINVEST,112.15,116,112.15,113.05,02-FEB-2021
THEINVEST,111.35,115.7,111.35,113.95,01-FEB-2021
THEINVEST,97.55,99.35,96.35,97.1,27-JUL-2021
THEINVEST,103.95,105.6,97,98,26-JUL-2021
THEINVEST,144.95,151,132,139.45,24-DEC-2020
THEINVEST,146.3,146.7,136.25,140.5,23-DEC-2020
THEINVEST,138.3,149.85,132.4,139.5,22-DEC-2020
THEINVEST,104,105.05,103.5,103.95,23-JUL-2021
THEINVEST,153.65,158.5,131.2,138.35,21-DEC-2020
THEINVEST,158,158,147.25,149.5,18-DEC-2020
THEINVEST,153.25,163,149,154.7,17-DEC-2020
THEINVEST,153,154.95,150.1,153.2,16-DEC-2020
THEINVEST,159.95,162,146.2,152.1,15-DEC-2020
THEINVEST,152,162.95,143.2,154.95,14-DEC-2020
THEINVEST,156.9,156.9,146.25,154.4,11-DEC-2020
THEINVEST,158.1,158.9,146.15,149.5,10-DEC-2020
THEINVEST,162.65,162.65,154,159.1,09-DEC-2020
THEINVEST,160,162.65,154.5,156.85,08-DEC-2020
THEINVEST,108.8,109.45,102.1,103.65,22-JUL-2021
THEINVEST,164.35,174.35,152.5,158.5,07-DEC-2020
THEINVEST,145.95,153,135,145.3,04-DEC-2020
THEINVEST,134.6,150,133.1,143.05,03-DEC-2020
