SPICEJET,77.8,79,74.6,75.35,18-MAR-2021
SPICEJET,78.3,81.8,77.05,77.9,17-MAR-2021
SPICEJET,80.6,80.6,78.7,79.15,16-MAR-2021
SPICEJET,83.25,83.25,79.65,80.75,15-MAR-2021
SPICEJET,83.95,84.2,82,82.55,12-MAR-2021
SPICEJET,85.25,85.9,82.7,83.1,10-MAR-2021
SPICEJET,84.6,85.4,82.8,83.5,09-MAR-2021
SPICEJET,84.85,86.35,83.6,84.6,08-MAR-2021
SPICEJET,87.5,87.95,84.3,84.95,05-MAR-2021
SPICEJET,86.5,90.6,86,87.55,04-MAR-2021
SPICEJET,74.2,76.2,73.65,75.05,30-JUL-2021
SPICEJET,84.9,89.8,83.6,88.85,03-MAR-2021
SPICEJET,83.5,84.9,83.2,83.85,02-MAR-2021
SPICEJET,83.7,84.95,82.8,83.25,01-MAR-2021
SPICEJET,83.7,84.75,82.5,82.65,26-FEB-2021
SPICEJET,84,86.7,84,84.95,25-FEB-2021
SPICEJET,83.5,85.15,83.05,83.75,24-FEB-2021
SPICEJET,84.2,84.75,82.55,82.95,23-FEB-2021
SPICEJET,86.25,86.25,83,83.8,22-FEB-2021
SPICEJET,88,88.5,85.45,86.25,19-FEB-2021
SPICEJET,88.55,89.3,87.55,88.25,18-FEB-2021
SPICEJET,75.25,75.95,73.45,74.2,29-JUL-2021
SPICEJET,87.3,90.65,86.1,88.35,17-FEB-2021
SPICEJET,88.95,89.05,87,87.35,16-FEB-2021
SPICEJET,91.4,91.55,89,89.3,15-FEB-2021
SPICEJET,93.8,93.8,89.85,90.7,12-FEB-2021
SPICEJET,87.3,89.7,87,87.75,11-FEB-2021
SPICEJET,87.5,90.4,87.05,87.9,10-FEB-2021
SPICEJET,88.8,88.8,86.5,86.8,09-FEB-2021
SPICEJET,88.6,90.3,87.8,88.2,08-FEB-2021
SPICEJET,89,92,88,88.35,05-FEB-2021
SPICEJET,85.95,88.2,85.5,86.85,04-FEB-2021
SPICEJET,76,76.3,74.2,75.2,28-JUL-2021
SPICEJET,85.2,86.7,84.05,85.5,03-FEB-2021
SPICEJET,85.55,87.1,85.1,85.4,02-FEB-2021
SPICEJET,83.3,85.7,83,84.7,01-FEB-2021
SPICEJET,82.65,84.5,82.25,82.8,29-JAN-2021
SPICEJET,81.6,83.8,81,81.9,28-JAN-2021
SPICEJET,85.7,85.7,83.15,84.1,27-JAN-2021
SPICEJET,88.1,88.85,84.55,85.55,25-JAN-2021
SPICEJET,89.15,90.15,87,87.95,22-JAN-2021
SPICEJET,91.25,93.5,88.5,89.15,21-JAN-2021
SPICEJET,90.25,93.7,89,90.75,20-JAN-2021
SPICEJET,77,77.45,75.5,76.1,27-JUL-2021
SPICEJET,88.35,91.2,88.15,90.2,19-JAN-2021
SPICEJET,90.15,90.5,86.15,87.25,18-JAN-2021
SPICEJET,91.85,91.9,88.25,89.55,15-JAN-2021
SPICEJET,92.65,92.95,91,91.25,14-JAN-2021
SPICEJET,94.4,94.75,91.15,92.6,13-JAN-2021
SPICEJET,93.5,95.65,93.4,93.75,12-JAN-2021
SPICEJET,94.35,94.35,92.55,92.9,11-JAN-2021
SPICEJET,94.4,94.95,93.5,93.85,08-JAN-2021
SPICEJET,94.45,95.1,92.05,93.45,07-JAN-2021
SPICEJET,94.35,95.5,92.5,93.6,06-JAN-2021
SPICEJET,77.5,78.2,76.6,76.85,26-JUL-2021
SPICEJET,93,95.35,92.9,93.85,05-JAN-2021
SPICEJET,97,97.2,94.35,95.25,04-JAN-2021
SPICEJET,94.95,95.7,94.25,94.6,01-JAN-2021
SPICEJET,94.5,96.2,93.25,94.95,31-DEC-2020
SPICEJET,94.9,97.45,91,95.15,30-DEC-2020
SPICEJET,96.5,97.4,94.2,94.85,29-DEC-2020
SPICEJET,96.25,97.5,94,95.85,28-DEC-2020
SPICEJET,99,99.45,94.65,95.25,24-DEC-2020
SPICEJET,89.35,97.75,89.05,97.75,23-DEC-2020
SPICEJET,85,90.2,82.35,88.9,22-DEC-2020
SPICEJET,78.4,78.8,77.05,77.65,23-JUL-2021
SPICEJET,100.75,100.75,91.5,91.5,21-DEC-2020
SPICEJET,103.3,105,101.1,101.65,18-DEC-2020
SPICEJET,103.9,106.25,100,101.6,17-DEC-2020
SPICEJET,103.4,107.3,102,105.3,16-DEC-2020
SPICEJET,103.65,105.25,102.2,103.1,15-DEC-2020
SPICEJET,107.45,107.9,102,102.55,14-DEC-2020
SPICEJET,103.5,108,100.6,106.15,11-DEC-2020
SPICEJET,93.5,101.25,88.05,99.7,10-DEC-2020
SPICEJET,97.1,97.3,93,93.75,09-DEC-2020
SPICEJET,97.4,99.4,93.6,96.6,08-DEC-2020
SPICEJET,76,80.1,75.6,78.9,22-JUL-2021
