INDBANK,13.35,13.35,12.5,12.6,18-MAR-2021
INDBANK,13.95,13.95,12.8,13.1,17-MAR-2021
INDBANK,14.15,14.25,13.45,13.6,16-MAR-2021
INDBANK,13.85,14.2,13.3,13.9,15-MAR-2021
INDBANK,14.05,14.4,13.7,13.85,12-MAR-2021
INDBANK,14.55,14.55,13.6,13.8,10-MAR-2021
INDBANK,15,15,13.95,14.05,09-MAR-2021
INDBANK,13.65,14.95,13.65,14.85,08-MAR-2021
INDBANK,13.65,14.35,13.1,13.6,05-MAR-2021
INDBANK,14.4,14.8,13.1,13.85,04-MAR-2021
INDBANK,33.1,33.15,31.75,31.85,30-JUL-2021
INDBANK,14.9,14.9,14.1,14.4,03-MAR-2021
INDBANK,14.75,15.1,14.3,14.5,02-MAR-2021
INDBANK,15.95,16,14.55,14.75,01-MAR-2021
INDBANK,15.3,15.5,14.65,14.95,26-FEB-2021
INDBANK,15.45,16.3,15.3,15.45,25-FEB-2021
INDBANK,15.5,16.75,14.25,15.55,24-FEB-2021
INDBANK,14,15.5,13.95,15.45,23-FEB-2021
INDBANK,15.45,15.65,13.95,14.1,22-FEB-2021
INDBANK,18.15,18.6,15.45,15.45,19-FEB-2021
INDBANK,14.95,17.15,14.55,17.15,18-FEB-2021
INDBANK,34,34,32.35,32.8,29-JUL-2021
INDBANK,12.5,14.3,12,14.3,17-FEB-2021
INDBANK,12,12.5,11.65,11.95,16-FEB-2021
INDBANK,11.8,12.2,11.7,11.9,15-FEB-2021
INDBANK,11.3,11.8,11.3,11.6,12-FEB-2021
INDBANK,11.5,11.6,11.3,11.5,11-FEB-2021
INDBANK,11.6,11.75,11.25,11.5,10-FEB-2021
INDBANK,11.9,11.9,11.6,11.7,09-FEB-2021
INDBANK,11.65,11.95,11.55,11.75,08-FEB-2021
INDBANK,12.85,12.85,11.35,11.65,05-FEB-2021
INDBANK,11.55,12.05,11.5,11.8,04-FEB-2021
INDBANK,34.2,34.2,32.5,33.2,28-JUL-2021
INDBANK,12.1,12.4,11.15,11.45,03-FEB-2021
INDBANK,11.2,11.75,10.95,11.75,02-FEB-2021
INDBANK,10.65,11,10.4,10.7,01-FEB-2021
INDBANK,10.9,11.1,10.35,10.6,29-JAN-2021
INDBANK,10.4,10.9,10.1,10.8,28-JAN-2021
INDBANK,11.65,11.65,10.2,10.4,27-JAN-2021
INDBANK,11.7,11.85,10.9,10.95,25-JAN-2021
INDBANK,11.65,11.8,10.9,11.05,22-JAN-2021
INDBANK,11.6,11.95,11.5,11.65,21-JAN-2021
INDBANK,11.9,11.9,11.55,11.65,20-JAN-2021
INDBANK,31.15,33.5,29.55,32.85,27-JUL-2021
INDBANK,12.1,12.1,11.55,11.6,19-JAN-2021
INDBANK,11.65,12.1,11.65,11.9,18-JAN-2021
INDBANK,12.15,12.35,11.9,11.9,15-JAN-2021
INDBANK,12.2,12.7,11.85,12.15,14-JAN-2021
INDBANK,12.1,12.4,11.65,12.05,13-JAN-2021
INDBANK,12.1,12.15,11.55,11.95,12-JAN-2021
INDBANK,12.2,12.2,11.8,11.95,11-JAN-2021
INDBANK,12.45,12.45,12,12.05,08-JAN-2021
INDBANK,12.3,12.3,11.95,12.1,07-JAN-2021
INDBANK,12.25,12.35,11.7,11.9,06-JAN-2021
INDBANK,32.05,33.15,30.55,30.65,26-JUL-2021
INDBANK,12.35,12.6,11.3,12.05,05-JAN-2021
INDBANK,11.4,12.25,11.15,12.25,04-JAN-2021
INDBANK,11.25,11.35,11.1,11.15,01-JAN-2021
INDBANK,11.15,11.25,10.95,11.05,31-DEC-2020
INDBANK,11.25,11.45,11.05,11.15,30-DEC-2020
INDBANK,11.3,11.6,10.3,11.2,29-DEC-2020
INDBANK,11.35,11.6,10.85,11.25,28-DEC-2020
INDBANK,11.85,12.2,11.15,11.35,24-DEC-2020
INDBANK,10.4,11.15,10.15,11.15,23-DEC-2020
INDBANK,9.6,10.75,9.5,10.15,22-DEC-2020
INDBANK,33.2,33.45,31.25,32.45,23-JUL-2021
INDBANK,11.6,11.9,10.25,10.25,21-DEC-2020
INDBANK,11.5,11.7,11.1,11.35,18-DEC-2020
INDBANK,12.2,12.2,11.25,11.7,17-DEC-2020
INDBANK,11.9,12.2,11.7,11.9,16-DEC-2020
INDBANK,12.25,12.4,11.15,11.95,15-DEC-2020
INDBANK,12.4,12.6,12.05,12.2,14-DEC-2020
