TMRVL,14.5,14.5,13.8,13.8,18-MAR-2021
TMRVL,16,16,14.5,14.5,17-MAR-2021
TMRVL,15.25,15.25,15.25,15.25,16-MAR-2021
TMRVL,14.55,14.55,14.55,14.55,15-MAR-2021
TMRVL,13.9,13.9,13.9,13.9,12-MAR-2021
TMRVL,13.2,13.25,13.15,13.25,10-MAR-2021
TMRVL,12.3,12.65,12,12.65,09-MAR-2021
TMRVL,12.15,12.3,12,12.05,08-MAR-2021
TMRVL,12.25,12.25,11.85,11.9,05-MAR-2021
TMRVL,12.4,12.4,11.9,11.95,04-MAR-2021
TMRVL,20,20,18.6,19.65,30-JUL-2021
TMRVL,12,12.35,12,12.25,03-MAR-2021
TMRVL,12,12,11.75,11.9,02-MAR-2021
TMRVL,11.85,12.1,11.65,11.75,01-MAR-2021
TMRVL,12,12,11.7,11.85,26-FEB-2021
TMRVL,12,12,11.75,11.9,25-FEB-2021
TMRVL,12,12.05,11.35,11.75,24-FEB-2021
TMRVL,12,12,11.7,11.85,23-FEB-2021
TMRVL,12.1,12.1,11.7,12,22-FEB-2021
TMRVL,12.15,12.2,11.5,11.65,19-FEB-2021
TMRVL,11.65,12.05,11.65,11.9,18-FEB-2021
TMRVL,18.5,19.7,18.5,19.45,29-JUL-2021
TMRVL,11.85,11.85,11.45,11.65,17-FEB-2021
TMRVL,12.2,12.2,11.4,11.6,16-FEB-2021
TMRVL,12.15,12.35,11.55,11.8,15-FEB-2021
TMRVL,12.05,12.05,11.75,11.85,12-FEB-2021
TMRVL,12.2,12.2,11.75,11.95,11-FEB-2021
TMRVL,12.05,12.4,11.8,11.9,10-FEB-2021
TMRVL,12.45,12.6,12.05,12.15,09-FEB-2021
TMRVL,12.4,12.4,12.05,12.2,08-FEB-2021
TMRVL,12,12.5,11.9,12.15,05-FEB-2021
TMRVL,11.8,12.4,11.8,12.25,04-FEB-2021
TMRVL,19.6,19.8,18.65,18.85,28-JUL-2021
TMRVL,12.6,12.6,11.95,12.1,03-FEB-2021
TMRVL,12.65,12.65,12.05,12.25,02-FEB-2021
TMRVL,12.2,12.35,11.85,12.1,01-FEB-2021
TMRVL,11.5,11.8,11.25,11.8,29-JAN-2021
TMRVL,11.35,11.35,11,11.25,28-JAN-2021
TMRVL,11.9,11.9,11.25,11.35,27-JAN-2021
TMRVL,12.25,12.3,11.55,11.8,25-JAN-2021
TMRVL,12.2,12.45,11.9,12,22-JAN-2021
TMRVL,12.15,12.4,11.8,12.1,21-JAN-2021
TMRVL,12.5,12.5,12,12.15,20-JAN-2021
TMRVL,20.75,20.8,19.35,19.6,27-JUL-2021
TMRVL,12.1,12.4,11.8,12.15,19-JAN-2021
TMRVL,11.4,11.95,10.95,11.95,18-JAN-2021
TMRVL,12.2,12.2,11.3,11.4,15-JAN-2021
TMRVL,12.3,12.3,11.7,11.8,14-JAN-2021
TMRVL,12.25,12.25,11.7,11.9,13-JAN-2021
TMRVL,11.25,11.75,10.85,11.75,12-JAN-2021
TMRVL,11.4,11.8,11.05,11.2,11-JAN-2021
TMRVL,11.85,11.9,11.5,11.6,08-JAN-2021
TMRVL,12.3,12.4,11.45,11.6,07-JAN-2021
TMRVL,11.55,12.15,11.55,12.05,06-JAN-2021
TMRVL,21.6,21.7,19.75,20.2,26-JUL-2021
TMRVL,12,12.1,11.55,11.75,05-JAN-2021
TMRVL,12.2,12.25,11.8,12,04-JAN-2021
TMRVL,12.15,12.35,11.75,12,01-JAN-2021
TMRVL,12.1,12.55,11.9,11.95,31-DEC-2020
TMRVL,12.35,12.35,11.75,12.05,30-DEC-2020
TMRVL,11.75,12.05,11.6,11.95,29-DEC-2020
TMRVL,11.75,11.75,10.9,11.5,28-DEC-2020
