ESTER,115.95,118.65,111.3,113.15,18-MAR-2021
ESTER,122.6,124,111,115,17-MAR-2021
ESTER,126.05,129.4,121.55,124,16-MAR-2021
ESTER,119.45,127,117.2,125.05,15-MAR-2021
ESTER,114.95,121.5,111.9,117.1,12-MAR-2021
ESTER,112.5,115,112.5,113.3,10-MAR-2021
ESTER,118.8,118.8,109.9,113.4,09-MAR-2021
ESTER,117,120.85,113.45,117.15,08-MAR-2021
ESTER,115.45,119,114.4,116.05,05-MAR-2021
ESTER,112.1,118.9,111.35,115.25,04-MAR-2021
ESTER,141.65,143.3,138.3,139.4,30-JUL-2021
ESTER,116.35,119,111.15,112.75,03-MAR-2021
ESTER,106.1,116.65,104.8,115.1,02-MAR-2021
ESTER,105.25,106.9,104.6,105.95,01-MAR-2021
ESTER,103,106,103,104.4,26-FEB-2021
ESTER,103.8,106,103.4,104.2,25-FEB-2021
ESTER,103,106.5,101.1,102.95,24-FEB-2021
ESTER,101.25,104.95,100.65,102.9,23-FEB-2021
ESTER,100.15,103.4,99.45,100.9,22-FEB-2021
ESTER,102.6,103.3,99,100.25,19-FEB-2021
ESTER,104.1,104.85,102,102.6,18-FEB-2021
ESTER,143.8,144.5,141.2,141.6,29-JUL-2021
ESTER,103.95,105.7,102,103.25,17-FEB-2021
ESTER,104.35,107,103.55,103.9,16-FEB-2021
ESTER,105.8,107.1,104.3,105,15-FEB-2021
ESTER,108.3,108.3,105.55,106.05,12-FEB-2021
ESTER,106,109.9,105.35,107.5,11-FEB-2021
ESTER,100.2,107.3,100.2,106.75,10-FEB-2021
ESTER,104.3,104.3,99,100.35,09-FEB-2021
ESTER,107.9,107.9,102.6,103.15,08-FEB-2021
ESTER,108.7,108.7,105.65,106.45,05-FEB-2021
ESTER,109.3,109.55,105.7,106.05,04-FEB-2021
ESTER,140.7,144.1,140.05,142.15,28-JUL-2021
ESTER,106.6,110.8,106.05,108.7,03-FEB-2021
ESTER,105.3,110,102,104.85,02-FEB-2021
ESTER,118.7,123.7,100,103.8,01-FEB-2021
ESTER,119.8,122,116.2,117.9,29-JAN-2021
ESTER,106.2,119.8,106.1,116.85,28-JAN-2021
ESTER,110.3,110.35,106.65,107.75,27-JAN-2021
ESTER,118,118.15,109,110.3,25-JAN-2021
ESTER,120,120,114.35,115.35,22-JAN-2021
ESTER,120.4,121.95,117.15,119.5,21-JAN-2021
ESTER,122.45,123,120,120.4,20-JAN-2021
ESTER,145.1,147.35,140.55,141.1,27-JUL-2021
ESTER,121.95,122.5,119,120.75,19-JAN-2021
ESTER,122.3,123.2,115,119,18-JAN-2021
