HNGSNGBEES,349.01,353.97,303.13,353.93,18-MAR-2021
HNGSNGBEES,362.42,362.42,347.02,351.71,17-MAR-2021
HNGSNGBEES,352.7,354.87,350,351.87,16-MAR-2021
HNGSNGBEES,364.51,364.51,346.8,352.77,15-MAR-2021
HNGSNGBEES,346,352.3,346,346.7,12-MAR-2021
HNGSNGBEES,354,354,345.7,346.45,10-MAR-2021
HNGSNGBEES,346.22,357,340.1,347.51,09-MAR-2021
HNGSNGBEES,361,361,346.1,349.21,08-MAR-2021
HNGSNGBEES,341,361,341,352.28,05-MAR-2021
HNGSNGBEES,340,354,340,351.93,04-MAR-2021
HNGSNGBEES,334.8,334.8,328.01,331.96,30-JUL-2021
HNGSNGBEES,351,358,351,352.51,03-MAR-2021
HNGSNGBEES,347.11,355.25,342.1,351.85,02-MAR-2021
HNGSNGBEES,359.97,359.97,320.9,352.41,01-MAR-2021
HNGSNGBEES,362.2,362.2,322.6,335.95,26-FEB-2021
HNGSNGBEES,362.6,363.99,359,362.29,25-FEB-2021
HNGSNGBEES,363.99,369.5,358,362.6,24-FEB-2021
HNGSNGBEES,363.97,363.97,355.65,358.21,23-FEB-2021
HNGSNGBEES,362.1,364.94,359.5,360.19,22-FEB-2021
HNGSNGBEES,364.84,364.85,362,362.83,19-FEB-2021
HNGSNGBEES,369.89,369.89,361.03,363.98,18-FEB-2021
HNGSNGBEES,335.28,338.99,328.1,333.39,29-JUL-2021
HNGSNGBEES,363,367,355,364.39,17-FEB-2021
HNGSNGBEES,359.63,362.9,358.01,361.66,16-FEB-2021
HNGSNGBEES,359.99,361,356,359.63,15-FEB-2021
HNGSNGBEES,358.9,358.9,353,357,12-FEB-2021
HNGSNGBEES,362,362,352,352.76,11-FEB-2021
HNGSNGBEES,358,362.45,350,355.84,10-FEB-2021
HNGSNGBEES,361.8,365.3,356.85,359.29,09-FEB-2021
HNGSNGBEES,367,367,355.51,361.52,08-FEB-2021
HNGSNGBEES,365.98,365.98,356.6,357.85,05-FEB-2021
HNGSNGBEES,367,367,355.2,361.26,04-FEB-2021
HNGSNGBEES,335.05,338,323,332.04,28-JUL-2021
HNGSNGBEES,367,367,360,360.04,03-FEB-2021
HNGSNGBEES,357,367,350.51,364.9,02-FEB-2021
HNGSNGBEES,359.54,359.54,350.95,357.93,01-FEB-2021
HNGSNGBEES,364.25,364.25,343.01,350.91,29-JAN-2021
HNGSNGBEES,357.5,359,353.11,356.41,28-JAN-2021
HNGSNGBEES,357.01,359.5,355,359.19,27-JAN-2021
HNGSNGBEES,361.7,380,352,357.66,25-JAN-2021
HNGSNGBEES,354,358.39,352,355.21,22-JAN-2021
HNGSNGBEES,380.4,380.4,351.99,353.67,21-JAN-2021
HNGSNGBEES,360,360,354.56,358.84,20-JAN-2021
HNGSNGBEES,353,353,330.5,333.51,27-JUL-2021
HNGSNGBEES,351.5,358,343.03,355,19-JAN-2021
HNGSNGBEES,358.41,358.41,348.4,352,18-JAN-2021
HNGSNGBEES,351.12,357.4,347.25,347.98,15-JAN-2021
HNGSNGBEES,347.95,360.47,346.2,349.86,14-JAN-2021
HNGSNGBEES,351.04,351.8,342.05,346.92,13-JAN-2021
HNGSNGBEES,350.1,356,349.2,350,12-JAN-2021
HNGSNGBEES,351,354.8,348.01,350.71,11-JAN-2021
HNGSNGBEES,355.98,355.98,348,350.45,08-JAN-2021
HNGSNGBEES,356.6,356.8,348.7,349.83,07-JAN-2021
HNGSNGBEES,369.9,390,341.5,356.58,06-JAN-2021
HNGSNGBEES,359,359,345,346.11,26-JUL-2021
HNGSNGBEES,370,370,348.3,356.82,05-JAN-2021
HNGSNGBEES,370.6,370.6,350.01,354.46,04-JAN-2021
HNGSNGBEES,354,355,334,349.62,01-JAN-2021
HNGSNGBEES,339,386,339,354.08,31-DEC-2020
HNGSNGBEES,337,339.99,336.5,339.28,30-DEC-2020
HNGSNGBEES,335.1,343.89,331.01,335.21,29-DEC-2020
HNGSNGBEES,336,339,334,337.24,28-DEC-2020
HNGSNGBEES,334,337,325.01,334,24-DEC-2020
HNGSNGBEES,335.5,336.99,326.22,329.81,23-DEC-2020
HNGSNGBEES,331.99,344.9,325.02,330.75,22-DEC-2020
HNGSNGBEES,355.1,356.2,351.75,355.3,23-JUL-2021
HNGSNGBEES,344.56,344.56,320,328.02,21-DEC-2020
HNGSNGBEES,334.66,339,330,334.53,18-DEC-2020
HNGSNGBEES,348,348,331.03,334.2,17-DEC-2020
HNGSNGBEES,348,355.8,345,345.26,16-DEC-2020
HNGSNGBEES,350.7,351,344,345.85,15-DEC-2020
HNGSNGBEES,355.5,355.5,349,351.49,14-DEC-2020
HNGSNGBEES,358,362,353.15,355.97,11-DEC-2020
HNGSNGBEES,349,365,344.55,361.52,10-DEC-2020
HNGSNGBEES,352,358.91,343.31,346.07,09-DEC-2020
HNGSNGBEES,353,354.85,343,347.85,08-DEC-2020
HNGSNGBEES,357.76,357.76,353.3,355.04,22-JUL-2021
HNGSNGBEES,366.99,366.99,342.3,348.41,07-DEC-2020
HNGSNGBEES,367.75,367.75,352.03,357.5,04-DEC-2020
HNGSNGBEES,358.25,366.68,352,360.05,03-DEC-2020
HNGSNGBEES,356.95,356.95,345,352.68,02-DEC-2020
HNGSNGBEES,350,360,346.5,346.5,01-DEC-2020
HNGSNGBEES,340.01,350.03,340.01,346.3,27-NOV-2020
HNGSNGBEES,351.12,351.12,339,349.93,26-NOV-2020
HNGSNGBEES,348.98,351,338.2,349.62,25-NOV-2020
HNGSNGBEES,344,348.98,340.1,344.36,24-NOV-2020
HNGSNGBEES,349.15,351,337.25,344.47,23-NOV-2020
HNGSNGBEES,353.8,354.95,352,352.76,20-JUL-2021
HNGSNGBEES,348,350,337.05,348.43,20-NOV-2020
HNGSNGBEES,330,352.31,330,346.51,19-NOV-2020
HNGSNGBEES,351,351,335,338.77,18-NOV-2020
HNGSNGBEES,340,344,336,342.08,17-NOV-2020
HNGSNGBEES,350,350,330,341.99,14-NOV-2020
HNGSNGBEES,343.98,343.98,326.06,336.1,13-NOV-2020
HNGSNGBEES,331,341.72,331,338.34,12-NOV-2020
HNGSNGBEES,340,340,326.01,330.43,11-NOV-2020
HNGSNGBEES,339.8,346,315.32,334.4,10-NOV-2020
HNGSNGBEES,334.5,344.5,334.5,339.9,09-NOV-2020
HNGSNGBEES,356,356,352,354.77,19-JUL-2021
HNGSNGBEES,326,335.84,325,334.5,06-NOV-2020
HNGSNGBEES,328.95,328.95,316.27,325.06,05-NOV-2020
HNGSNGBEES,327,327,322,323.17,04-NOV-2020
HNGSNGBEES,323,329.49,320.11,327.01,03-NOV-2020
HNGSNGBEES,321.35,323,321.35,323,02-NOV-2020
HNGSNGBEES,322.95,322.95,321.35,321.35,30-OCT-2020
HNGSNGBEES,313,323.5,313,320.06,29-OCT-2020
HNGSNGBEES,312,325,311,324.72,28-OCT-2020
HNGSNGBEES,316.9,322,309.2,321.13,27-OCT-2020
HNGSNGBEES,318,318,307.8,317.07,26-OCT-2020
HNGSNGBEES,352.12,354,352.12,352.84,16-JUL-2021
HNGSNGBEES,315,334.46,315,330.63,12-AUG-2021
HNGSNGBEES,308.2,317.8,308.2,317.43,23-OCT-2020
HNGSNGBEES,354,354,352,352.87,15-JUL-2021
HNGSNGBEES,353.3,354,350,354,14-JUL-2021
HNGSNGBEES,360,360,352,353.92,13-JUL-2021
HNGSNGBEES,364.98,364.98,351.01,352.77,12-JUL-2021
HNGSNGBEES,358.7,360,354.52,355.86,09-JUL-2021
HNGSNGBEES,359,361.77,354.95,357.53,08-JUL-2021
HNGSNGBEES,363.34,363.34,357.15,359.61,07-JUL-2021
HNGSNGBEES,361.89,366.6,356.22,358.34,06-JUL-2021
HNGSNGBEES,358.97,361.94,355.8,359.39,05-JUL-2021
HNGSNGBEES,356.5,361.97,351.02,355.24,02-JUL-2021
HNGSNGBEES,333.79,333.79,324,333.5,11-AUG-2021
HNGSNGBEES,369.32,369.32,352.7,355.32,01-JUL-2021
HNGSNGBEES,362.54,362.54,350,355.99,30-JUN-2021
HNGSNGBEES,353,362.75,353,358.54,29-JUN-2021
HNGSNGBEES,353.86,363,353,360.58,28-JUN-2021
HNGSNGBEES,356.98,356.98,350.01,352.93,25-JUN-2021
HNGSNGBEES,353.4,355.8,351.25,353.7,24-JUN-2021
HNGSNGBEES,355,358.98,350.02,351.16,23-JUN-2021
HNGSNGBEES,354.5,356.6,350,353.98,22-JUN-2021
HNGSNGBEES,351.54,354.45,351.24,352.67,21-JUN-2021
HNGSNGBEES,358,358,350.56,353.85,18-JUN-2021
HNGSNGBEES,334.6,335.88,330,332.27,10-AUG-2021
HNGSNGBEES,358,358,351,352.96,17-JUN-2021
HNGSNGBEES,357,359.45,352.61,355.09,16-JUN-2021
HNGSNGBEES,363.79,363.79,355.2,357.28,15-JUN-2021
HNGSNGBEES,361.98,361.98,350.95,358.56,14-JUN-2021
HNGSNGBEES,355.5,358.95,353.2,355.86,11-JUN-2021
HNGSNGBEES,352.3,357.82,351.62,355.51,10-JUN-2021
HNGSNGBEES,359,359,351.02,353.21,09-JUN-2021
HNGSNGBEES,351.2,358,350.55,356.35,08-JUN-2021
HNGSNGBEES,352.88,354.5,350.25,354.33,07-JUN-2021
HNGSNGBEES,353.9,353.99,350,352.82,04-JUN-2021
HNGSNGBEES,339.8,339.8,330.5,331.13,09-AUG-2021
HNGSNGBEES,353.99,353.99,350.3,351.71,03-JUN-2021
HNGSNGBEES,353.7,354.99,346.95,351,02-JUN-2021
HNGSNGBEES,352.88,353,350,352.2,01-JUN-2021
HNGSNGBEES,355,355.4,350.3,351.92,31-MAY-2021
HNGSNGBEES,353.8,354,350.02,350.52,28-MAY-2021
HNGSNGBEES,352.12,357.8,350,350.38,27-MAY-2021
HNGSNGBEES,352.04,354.95,351,352.1,26-MAY-2021
HNGSNGBEES,355,355.98,351.92,351.99,25-MAY-2021
HNGSNGBEES,361.98,361.98,350,352.2,24-MAY-2021
HNGSNGBEES,358,358.75,353,353.7,21-MAY-2021
HNGSNGBEES,334.7,336.3,332.12,334.7,06-AUG-2021
HNGSNGBEES,365.2,367.9,355.01,356.27,20-MAY-2021
HNGSNGBEES,362.1,367.3,359.2,365.33,19-MAY-2021
HNGSNGBEES,361.5,367.95,358.01,366.11,18-MAY-2021
HNGSNGBEES,356.99,363.93,350.86,362.83,17-MAY-2021
HNGSNGBEES,362,362,350,350.86,14-MAY-2021
HNGSNGBEES,362.99,362.99,350.95,354.59,12-MAY-2021
HNGSNGBEES,359.23,365.41,358,360.28,11-MAY-2021
HNGSNGBEES,369.4,369.99,358.75,359.23,10-MAY-2021
HNGSNGBEES,368,368,360.99,361.13,07-MAY-2021
HNGSNGBEES,375,375.1,360,360.85,06-MAY-2021
HNGSNGBEES,338,338,331.04,334.15,05-AUG-2021
HNGSNGBEES,363.66,375.1,358.75,373.9,05-MAY-2021
HNGSNGBEES,375.1,375.1,360,363.66,04-MAY-2021
HNGSNGBEES,369,375.1,364,373.41,03-MAY-2021
HNGSNGBEES,374.99,376.15,365.15,366.94,30-APR-2021
HNGSNGBEES,370,374,365.96,373.96,29-APR-2021
HNGSNGBEES,371.99,371.99,363.27,370.27,28-APR-2021
HNGSNGBEES,369.99,370,365.02,369.41,27-APR-2021
HNGSNGBEES,377.99,377.99,355.04,367.67,26-APR-2021
HNGSNGBEES,373.99,373.99,363.1,372.74,23-APR-2021
HNGSNGBEES,374,374,363.7,367.41,22-APR-2021
HNGSNGBEES,333.8,336.98,332.58,335.2,04-AUG-2021
HNGSNGBEES,372.9,374,363.02,372.45,20-APR-2021
HNGSNGBEES,374,374,362.74,364.07,19-APR-2021
HNGSNGBEES,369.98,371.5,358.05,369.18,16-APR-2021
HNGSNGBEES,345.17,369.5,328.1,363.7,15-APR-2021
HNGSNGBEES,374.36,374.36,355.1,362.17,13-APR-2021
HNGSNGBEES,376.07,376.07,357.08,363.46,12-APR-2021
HNGSNGBEES,397.8,398,360,369.19,09-APR-2021
HNGSNGBEES,365,369.5,353.3,365,08-APR-2021
HNGSNGBEES,359.9,362,352.2,361.63,07-APR-2021
HNGSNGBEES,350.2,366.31,350,355.16,06-APR-2021
HNGSNGBEES,338.98,338.99,330,331.18,03-AUG-2021
HNGSNGBEES,367.71,369,355.01,359.91,05-APR-2021
HNGSNGBEES,349.99,359.99,346.11,357,01-APR-2021
HNGSNGBEES,350.5,350.8,344.95,347.27,31-MAR-2021
HNGSNGBEES,352.99,353,343.6,345.94,30-MAR-2021
HNGSNGBEES,350.98,350.98,342.41,348.37,26-MAR-2021
HNGSNGBEES,354.79,354.79,343,346.35,25-MAR-2021
HNGSNGBEES,349,357.99,344,345.98,24-MAR-2021
HNGSNGBEES,353,353,346.06,349,23-MAR-2021
HNGSNGBEES,353,356,345.01,353,22-MAR-2021
HNGSNGBEES,349.5,358,346.9,349.59,19-MAR-2021
HNGSNGBEES,321,338,321,334.27,02-AUG-2021
