CAPLIPOINT,440.05,445.95,429,432.15,18-MAR-2021
CAPLIPOINT,452.5,455.65,438,439.95,17-MAR-2021
CAPLIPOINT,452.15,458.45,450.1,452.55,16-MAR-2021
CAPLIPOINT,459.95,461.55,450,451.9,15-MAR-2021
CAPLIPOINT,464.8,467.8,457,458.8,12-MAR-2021
CAPLIPOINT,458.8,463.9,455,461.75,10-MAR-2021
CAPLIPOINT,463.95,463.95,454.6,456,09-MAR-2021
CAPLIPOINT,465.95,465.95,460,460.3,08-MAR-2021
CAPLIPOINT,460.6,464.95,458,459.25,05-MAR-2021
CAPLIPOINT,461.95,468.8,458,460.6,04-MAR-2021
CAPLIPOINT,907.9,921.55,880.1,884.7,30-JUL-2021
CAPLIPOINT,466,471.9,459,461.25,03-MAR-2021
CAPLIPOINT,470,471.4,457.1,464.9,02-MAR-2021
CAPLIPOINT,468.7,470.9,465.05,466.9,01-MAR-2021
CAPLIPOINT,463,470.7,461.4,464.55,26-FEB-2021
CAPLIPOINT,468.7,473.1,463.25,465.45,25-FEB-2021
CAPLIPOINT,469,474.95,461.65,466.25,24-FEB-2021
CAPLIPOINT,477.7,478.65,460.65,469.1,23-FEB-2021
CAPLIPOINT,489.5,498.8,471.55,475.55,22-FEB-2021
CAPLIPOINT,479.7,501.2,467.05,486.95,19-FEB-2021
CAPLIPOINT,465.2,481.25,465.2,474.5,18-FEB-2021
CAPLIPOINT,933,939,897,904.6,29-JUL-2021
CAPLIPOINT,469.95,469.95,462.5,466,17-FEB-2021
CAPLIPOINT,477.95,480.7,470.05,471.1,16-FEB-2021
CAPLIPOINT,473.5,481.05,473.5,475.9,15-FEB-2021
CAPLIPOINT,465.2,472,465,468.3,12-FEB-2021
CAPLIPOINT,457.95,466.45,457,465.15,11-FEB-2021
CAPLIPOINT,464.5,464.5,456.1,457.75,10-FEB-2021
CAPLIPOINT,465,466.85,460.5,462.25,09-FEB-2021
CAPLIPOINT,469.95,470.95,460,461.25,08-FEB-2021
CAPLIPOINT,480.2,484.8,464.8,466.65,05-FEB-2021
CAPLIPOINT,488.75,494.95,474.75,481.6,04-FEB-2021
CAPLIPOINT,900.05,943,885,931.4,28-JUL-2021
CAPLIPOINT,471.35,491.9,468.15,485.55,03-FEB-2021
CAPLIPOINT,462.95,472.7,460.6,467.25,02-FEB-2021
CAPLIPOINT,461.7,463.95,452,458.85,01-FEB-2021
CAPLIPOINT,472,472.9,458,459.5,29-JAN-2021
CAPLIPOINT,465,467,458,462.2,28-JAN-2021
CAPLIPOINT,472.95,472.95,463,465.85,27-JAN-2021
CAPLIPOINT,483,486.55,466,473.55,25-JAN-2021
CAPLIPOINT,487.05,490.5,477.05,479.05,22-JAN-2021
CAPLIPOINT,496,498.25,485,486.65,21-JAN-2021
CAPLIPOINT,496,504,492,494.7,20-JAN-2021
CAPLIPOINT,962,1034.8,886.35,904.9,27-JUL-2021
CAPLIPOINT,484.05,507.6,483.05,493.65,19-JAN-2021
CAPLIPOINT,487.55,504,480,482.95,18-JAN-2021
CAPLIPOINT,494.9,496.4,485.8,487.55,15-JAN-2021
CAPLIPOINT,480,497,475,491.8,14-JAN-2021
CAPLIPOINT,487.9,488.6,480,481.15,13-JAN-2021
CAPLIPOINT,490,492,484,485.5,12-JAN-2021
CAPLIPOINT,500,504.55,491.25,491.9,11-JAN-2021
CAPLIPOINT,500,509.9,497.5,499.95,08-JAN-2021
