BALRAMCHIN,198,205.9,198,201.4,18-MAR-2021
BALRAMCHIN,206.15,206.75,194.1,196.05,17-MAR-2021
BALRAMCHIN,211,214.15,201,203.2,16-MAR-2021
BALRAMCHIN,221.25,221.25,208,210.75,15-MAR-2021
BALRAMCHIN,221.7,227,218,220.1,12-MAR-2021
BALRAMCHIN,220,222.45,212.3,220.7,10-MAR-2021
BALRAMCHIN,217,224.9,214.4,218.05,09-MAR-2021
BALRAMCHIN,204.35,217,202.25,213.8,08-MAR-2021
BALRAMCHIN,215,224.8,198.35,201.5,05-MAR-2021
BALRAMCHIN,190,213.35,187.6,209.05,04-MAR-2021
BALRAMCHIN,376,384.8,370.55,381.25,30-JUL-2021
BALRAMCHIN,190,198.15,188.65,192.8,03-MAR-2021
BALRAMCHIN,182.2,193.3,181.55,189.1,02-MAR-2021
BALRAMCHIN,177.25,184.4,175.95,181.4,01-MAR-2021
BALRAMCHIN,175.9,183.3,174.9,177.1,26-FEB-2021
BALRAMCHIN,179.4,182,177,177.2,25-FEB-2021
BALRAMCHIN,180.5,181.25,172.7,178.25,24-FEB-2021
BALRAMCHIN,173,182,168.6,179.4,23-FEB-2021
BALRAMCHIN,169.7,170.3,165.7,168.05,22-FEB-2021
BALRAMCHIN,173.95,175.3,165.75,169.7,19-FEB-2021
BALRAMCHIN,160.95,179,160.5,173.95,18-FEB-2021
BALRAMCHIN,352,386.8,350.85,374.8,29-JUL-2021
BALRAMCHIN,157.75,160.3,157,159.65,17-FEB-2021
BALRAMCHIN,157.65,158.9,157,157.45,16-FEB-2021
BALRAMCHIN,159.85,161,157,157.1,15-FEB-2021
BALRAMCHIN,160.2,162.3,157,158.25,12-FEB-2021
BALRAMCHIN,158.4,162.8,157.75,158.95,11-FEB-2021
BALRAMCHIN,160.95,162.45,157.1,158.95,10-FEB-2021
BALRAMCHIN,161.3,162.1,159.15,160.1,09-FEB-2021
BALRAMCHIN,162,164.9,159.05,160.05,08-FEB-2021
BALRAMCHIN,163.3,167.5,158.2,159.85,05-FEB-2021
BALRAMCHIN,158.75,163.4,158.65,161.85,04-FEB-2021
BALRAMCHIN,349,352.9,341.3,347.6,28-JUL-2021
BALRAMCHIN,164.9,165.85,157.05,157.5,03-FEB-2021
BALRAMCHIN,179.2,182.75,163.2,164.65,02-FEB-2021
BALRAMCHIN,171.25,180,165.5,177.1,01-FEB-2021
BALRAMCHIN,172.8,174.2,170,171.25,29-JAN-2021
BALRAMCHIN,172.9,175.9,169.45,170.9,28-JAN-2021
BALRAMCHIN,176.95,176.95,172.5,174.15,27-JAN-2021
BALRAMCHIN,179.95,181.3,176,177.4,25-JAN-2021
BALRAMCHIN,179.3,183.9,175.45,178.55,22-JAN-2021
BALRAMCHIN,182,184.75,181.55,182.2,21-JAN-2021
BALRAMCHIN,182.15,185.3,180.1,181.35,20-JAN-2021
BALRAMCHIN,343.7,357.95,343.05,349.9,27-JUL-2021
BALRAMCHIN,180.25,184.95,180.05,182.2,19-JAN-2021
BALRAMCHIN,179.35,180.9,172.4,179.05,18-JAN-2021
BALRAMCHIN,184,185.5,180.15,181.15,15-JAN-2021
BALRAMCHIN,183.45,187.9,181.1,182.2,14-JAN-2021
BALRAMCHIN,184,186.5,181.75,183.3,13-JAN-2021
BALRAMCHIN,178,183.9,178,183.2,12-JAN-2021
BALRAMCHIN,173.8,178.4,172,177.7,11-JAN-2021
BALRAMCHIN,175,177,170.4,172,08-JAN-2021
BALRAMCHIN,175.8,178,171.75,172.75,07-JAN-2021
BALRAMCHIN,170.2,176.2,169.75,174.2,06-JAN-2021
BALRAMCHIN,344.3,348.9,338.8,340.05,26-JUL-2021
BALRAMCHIN,169.8,171.15,168.75,169.4,05-JAN-2021
BALRAMCHIN,171.55,173.4,169.1,170.6,04-JAN-2021
BALRAMCHIN,173,173.4,170.55,171.5,01-JAN-2021
BALRAMCHIN,170.5,172.4,169.5,172,31-DEC-2020
BALRAMCHIN,171.3,172.9,168.5,169.85,30-DEC-2020
BALRAMCHIN,172.5,173.45,167.65,169.9,29-DEC-2020
BALRAMCHIN,175.3,176.9,171.2,171.9,28-DEC-2020
BALRAMCHIN,177.7,179.6,172.15,175.3,24-DEC-2020
BALRAMCHIN,168.7,177,167.85,176.1,23-DEC-2020
BALRAMCHIN,159.5,169.9,155.55,168.05,22-DEC-2020
BALRAMCHIN,341.8,345.7,336.6,343.15,23-JUL-2021
BALRAMCHIN,175,176.4,156.1,162,21-DEC-2020
BALRAMCHIN,178.85,178.9,172.95,173.9,18-DEC-2020
BALRAMCHIN,181.8,185,177.1,178.5,17-DEC-2020
BALRAMCHIN,184.5,185.8,175,177.15,16-DEC-2020
BALRAMCHIN,177,183.6,173,182.15,15-DEC-2020
BALRAMCHIN,173.45,177.95,173.35,176.65,14-DEC-2020
BALRAMCHIN,170,174.15,169.5,172.7,11-DEC-2020
BALRAMCHIN,165.95,170.2,160.75,169.05,10-DEC-2020
BALRAMCHIN,163.3,167.8,159.15,166.15,09-DEC-2020
BALRAMCHIN,166.1,167.25,159.45,162.2,08-DEC-2020
BALRAMCHIN,339.5,347.5,338.75,341.4,22-JUL-2021
BALRAMCHIN,167.5,167.5,164.25,165.65,07-DEC-2020
BALRAMCHIN,163.1,169.15,163.1,166.45,04-DEC-2020
BALRAMCHIN,168.95,169.1,164,164.85,03-DEC-2020
