ZOTA,148.2,148.25,143.1,143.45,18-MAR-2021
ZOTA,148.95,150.15,145,145.9,17-MAR-2021
ZOTA,151,151,147.05,148,16-MAR-2021
ZOTA,149.9,151,148,148.65,15-MAR-2021
ZOTA,152.9,153,148,149.9,12-MAR-2021
ZOTA,148,154.8,148,150.6,10-MAR-2021
ZOTA,150.95,151,146.45,146.9,09-MAR-2021
ZOTA,150.95,152.35,147.4,150.7,08-MAR-2021
ZOTA,153.2,153.55,149,151,05-MAR-2021
ZOTA,152.9,156,151,151.8,04-MAR-2021
ZOTA,251.95,254.9,248.7,250.75,30-JUL-2021
ZOTA,153.4,155,151.5,152.15,03-MAR-2021
ZOTA,154.1,154.95,150.05,153,02-MAR-2021
ZOTA,156.95,156.95,152.35,153.2,01-MAR-2021
ZOTA,154.35,154.35,153,153.75,26-FEB-2021
ZOTA,153.7,159.5,153.6,155.5,25-FEB-2021
ZOTA,152.05,156.9,152,153.05,24-FEB-2021
ZOTA,152.1,156,151,152,23-FEB-2021
ZOTA,156.95,157,151.5,151.95,22-FEB-2021
ZOTA,153.5,159.8,152.2,154.2,19-FEB-2021
ZOTA,153.5,156,152.15,153.35,18-FEB-2021
ZOTA,251.1,255,247.1,248.4,29-JUL-2021
ZOTA,152.75,162.7,151.05,154.2,17-FEB-2021
ZOTA,155,155,151.25,152,16-FEB-2021
ZOTA,150.1,155.35,149.5,153.45,15-FEB-2021
ZOTA,155.9,156.9,150,150.9,12-FEB-2021
ZOTA,152.5,154.95,152.05,152.65,11-FEB-2021
ZOTA,154.75,156,152.75,153.05,10-FEB-2021
ZOTA,156,156.45,152.5,152.95,09-FEB-2021
ZOTA,151.95,161.95,151.8,157.15,08-FEB-2021
ZOTA,154.75,154.75,150.5,151.2,05-FEB-2021
ZOTA,156.95,157,152,152.9,04-FEB-2021
ZOTA,251,256.5,245.05,251.2,28-JUL-2021
ZOTA,158.05,158.2,152.85,155.65,03-FEB-2021
ZOTA,155.4,159.15,154.45,154.65,02-FEB-2021
ZOTA,155.6,157.95,152,153.35,01-FEB-2021
ZOTA,157.75,159,152.5,153.95,29-JAN-2021
ZOTA,159.75,159.75,155,157.2,28-JAN-2021
ZOTA,158.05,159.6,155.45,156.25,27-JAN-2021
ZOTA,162.85,163,156.5,160.1,25-JAN-2021
ZOTA,163.25,165.95,161,162.55,22-JAN-2021
ZOTA,167.95,169.9,162.05,163.2,21-JAN-2021
ZOTA,170,173.9,165.2,166.95,20-JAN-2021
ZOTA,252,254.9,245.1,250.6,27-JUL-2021
ZOTA,161.25,172,161.25,170.1,19-JAN-2021
ZOTA,164.1,166.55,160.2,164.25,18-JAN-2021
ZOTA,166.95,166.95,160,164.05,15-JAN-2021
ZOTA,164.85,168,161.25,164.55,14-JAN-2021
ZOTA,165.6,168.9,160.3,162.35,13-JAN-2021
ZOTA,169.8,169.8,164,167.05,12-JAN-2021
ZOTA,152,175,152,167.95,11-JAN-2021
ZOTA,167.35,170,165.1,166.25,08-JAN-2021
ZOTA,169.95,175,166.65,167.85,07-JAN-2021
ZOTA,168.05,172.9,163.4,167.2,06-JAN-2021
ZOTA,236.05,246.9,236.05,243.75,26-JUL-2021
ZOTA,182.45,182.45,164.25,170.4,05-JAN-2021
ZOTA,179.1,188,179.05,182.75,04-JAN-2021
ZOTA,179.35,184.9,176.2,178.05,01-JAN-2021
ZOTA,168.5,183.5,168.5,178.5,31-DEC-2020
ZOTA,155,169.8,153,168.7,30-DEC-2020
ZOTA,147.45,165,142.35,156.9,29-DEC-2020
ZOTA,140.1,149.65,140.1,146.5,28-DEC-2020
ZOTA,147,147,143,146.65,24-DEC-2020
ZOTA,142.85,144.9,140.25,144.2,23-DEC-2020
ZOTA,140.55,141.95,138.05,141.3,22-DEC-2020
ZOTA,240.05,243.6,236.5,238.65,23-JUL-2021
ZOTA,144.1,145.85,140.2,140.55,21-DEC-2020
ZOTA,145.4,148,136.65,144.05,18-DEC-2020
ZOTA,151.85,151.85,146.1,146.8,17-DEC-2020
ZOTA,150.55,151.75,147.25,147.75,16-DEC-2020
ZOTA,151.05,153.15,147,150.3,15-DEC-2020
ZOTA,155.1,155.1,150.15,150.9,14-DEC-2020
ZOTA,143.4,154,141.1,149.55,11-DEC-2020
ZOTA,144,147.5,140,143.4,10-DEC-2020
ZOTA,141.05,145.6,140.1,141.85,09-DEC-2020
ZOTA,143.2,143.2,140.1,141.95,08-DEC-2020
ZOTA,249.8,249.8,241,242.2,22-JUL-2021
ZOTA,144,144,139.8,140.2,07-DEC-2020
ZOTA,144.8,145,141,141.8,04-DEC-2020
ZOTA,143,145.95,141,141.5,03-DEC-2020
ZOTA,144.15,146.75,142.25,143.25,02-DEC-2020
ZOTA,147.15,148,142,144.4,01-DEC-2020
ZOTA,140.5,158.9,139,146.75,27-NOV-2020
ZOTA,141.95,141.95,137.65,140,26-NOV-2020
ZOTA,139.25,139.25,137,137.45,25-NOV-2020
ZOTA,143.95,143.95,138.55,139.15,24-NOV-2020
ZOTA,140,140,138.5,139.35,23-NOV-2020
ZOTA,253.8,253.8,235.05,244.25,20-JUL-2021
ZOTA,141,141,138.5,139.35,20-NOV-2020
ZOTA,139.95,139.95,137.7,138.9,19-NOV-2020
ZOTA,137.05,139.9,137.05,138.15,18-NOV-2020
ZOTA,145.2,145.2,138,138.85,17-NOV-2020
ZOTA,143.45,143.45,138.25,140.2,14-NOV-2020
ZOTA,138.75,139.8,137.25,137.85,13-NOV-2020
ZOTA,139.7,139.75,137.55,138.7,12-NOV-2020
ZOTA,138.35,139.15,136.25,138.5,11-NOV-2020
ZOTA,140.95,141,137,138.35,10-NOV-2020
ZOTA,142.7,142.7,135.9,138.35,09-NOV-2020
ZOTA,240.05,253,240.05,249.05,19-JUL-2021
ZOTA,139.45,139.5,136.8,138.7,06-NOV-2020
ZOTA,136.5,139.6,136,137.15,05-NOV-2020
ZOTA,138,139.5,138,138.7,04-NOV-2020
ZOTA,138.3,138.7,136.95,137.8,03-NOV-2020
ZOTA,138,138.95,137,137.25,02-NOV-2020
ZOTA,139,141.85,137.5,138.7,30-OCT-2020
ZOTA,137.15,138,136,137.5,29-OCT-2020
ZOTA,142,142,137,137.2,28-OCT-2020
ZOTA,140.55,144,138.5,139.95,27-OCT-2020
ZOTA,143.15,143.9,140,140.55,26-OCT-2020
ZOTA,245,250,242.2,245.5,16-JUL-2021
ZOTA,351.85,355,333.1,337.95,12-AUG-2021
ZOTA,145,145,138.7,140.1,23-OCT-2020
ZOTA,253.65,255.25,232.65,244.7,15-JUL-2021
ZOTA,246,256.8,246,251.7,14-JUL-2021
ZOTA,236,255.4,232.1,245.1,13-JUL-2021
ZOTA,236.4,244.75,234.5,235.55,12-JUL-2021
ZOTA,234,235.95,232,234.5,09-JUL-2021
ZOTA,230.8,237.55,228.35,233.75,08-JUL-2021
ZOTA,229,236,226,231.65,07-JUL-2021
ZOTA,239.9,246.1,226.5,228.9,06-JUL-2021
ZOTA,221.9,245,217.95,237.75,05-JUL-2021
ZOTA,221.5,227.4,212.3,218.5,02-JUL-2021
ZOTA,326.05,349.85,319,347.75,11-AUG-2021
ZOTA,202,223.95,201.4,218.45,01-JUL-2021
ZOTA,209.35,213.8,200.05,202.25,30-JUN-2021
ZOTA,194,212,193,206,29-JUN-2021
ZOTA,201.3,201.95,192.15,195.9,28-JUN-2021
ZOTA,182.25,209.4,176.95,199.45,25-JUN-2021
ZOTA,186.5,188,180,182,24-JUN-2021
ZOTA,190.9,192.5,182.2,186.25,23-JUN-2021
ZOTA,185.45,198.5,178,187.3,22-JUN-2021
ZOTA,171.95,199.45,154,171.25,21-JUN-2021
ZOTA,174,176,160.05,167.35,18-JUN-2021
ZOTA,335.75,347.6,335.75,335.75,10-AUG-2021
ZOTA,171.05,174.55,169.05,169.75,17-JUN-2021
ZOTA,174,177.85,171.4,172,16-JUN-2021
ZOTA,176.2,184.45,171,174.95,15-JUN-2021
ZOTA,172,178.5,166.2,176.2,14-JUN-2021
ZOTA,169.85,178.45,168.3,171.4,11-JUN-2021
ZOTA,165,168.6,164.6,167.65,10-JUN-2021
ZOTA,171,171,165.2,165.8,09-JUN-2021
ZOTA,172.2,173,164.75,166.3,08-JUN-2021
ZOTA,173,179.85,166.1,172.15,07-JUN-2021
ZOTA,184,184,160,173.6,04-JUN-2021
ZOTA,375.05,379.8,353.4,353.4,09-AUG-2021
ZOTA,195.3,195.3,180,183.75,03-JUN-2021
ZOTA,154.9,166,151.1,162.75,02-JUN-2021
ZOTA,155.7,155.7,149.05,151,01-JUN-2021
ZOTA,150.5,159.9,148,152.5,31-MAY-2021
ZOTA,152.85,152.85,147.55,148.55,28-MAY-2021
ZOTA,149.45,152.25,146.1,151.15,27-MAY-2021
ZOTA,148.55,150,146.1,149.3,26-MAY-2021
ZOTA,149.25,150.55,146.3,147.45,25-MAY-2021
ZOTA,150,151.35,148.75,149.95,24-MAY-2021
ZOTA,152.7,152.9,148.8,149.4,21-MAY-2021
ZOTA,369.7,372,348.25,372,06-AUG-2021
ZOTA,152.65,152.75,148.5,149.45,20-MAY-2021
ZOTA,151.05,153.65,150.2,151.3,19-MAY-2021
ZOTA,152,154,150,151,18-MAY-2021
ZOTA,150.55,152.9,150.5,151.95,17-MAY-2021
ZOTA,151.75,153.15,150.05,151.1,14-MAY-2021
ZOTA,155,155,150.75,151.75,12-MAY-2021
ZOTA,155,155,149.45,152.25,11-MAY-2021
ZOTA,158.9,158.9,152.5,153.25,10-MAY-2021
ZOTA,155.9,155.9,151,153.35,07-MAY-2021
ZOTA,156.9,156.9,150,151.9,06-MAY-2021
ZOTA,335,354.3,331.2,354.3,05-AUG-2021
ZOTA,157.75,157.75,151.55,152.35,05-MAY-2021
ZOTA,153.05,156,151.1,152.25,04-MAY-2021
ZOTA,152.5,156.95,149.55,155.05,03-MAY-2021
ZOTA,154,155.55,152,152.45,30-APR-2021
ZOTA,157.8,157.8,153,154,29-APR-2021
ZOTA,153.4,156.15,153,154.5,28-APR-2021
ZOTA,158.55,158.55,152.6,155.55,27-APR-2021
ZOTA,159.85,159.85,154.55,154.95,26-APR-2021
ZOTA,170,170,153.1,154.8,23-APR-2021
ZOTA,164,174.45,159.35,166.5,22-APR-2021
ZOTA,374,395.5,324.95,337.45,04-AUG-2021
ZOTA,161.5,169,155.65,161.45,20-APR-2021
ZOTA,156.1,161.5,148,153.95,19-APR-2021
ZOTA,151,162,151,156.45,16-APR-2021
ZOTA,145.85,151,143.75,145.15,15-APR-2021
ZOTA,147.8,147.8,143.05,145.15,13-APR-2021
ZOTA,145,147.95,143.6,143.95,12-APR-2021
ZOTA,150.35,150.35,147,147.65,09-APR-2021
ZOTA,153.9,153.9,146.2,147.4,08-APR-2021
ZOTA,158,158,147.8,149.8,07-APR-2021
ZOTA,142.25,159.9,140.35,153.8,06-APR-2021
ZOTA,317.05,361.05,317.05,361.05,03-AUG-2021
ZOTA,144.05,144.05,139,142.05,05-APR-2021
ZOTA,143.9,145.9,141,144.85,01-APR-2021
ZOTA,142,143,137.25,138.5,31-MAR-2021
ZOTA,147,147.35,140.2,141.2,30-MAR-2021
ZOTA,147.8,150.4,143.5,144.5,26-MAR-2021
ZOTA,145.85,146.7,142.2,144.2,25-MAR-2021
ZOTA,148.1,149,143.2,144.9,24-MAR-2021
ZOTA,152,152,145.65,147.75,23-MAR-2021
ZOTA,147.9,152.9,147.9,149.7,22-MAR-2021
ZOTA,149,149,142.5,147.75,19-MAR-2021
ZOTA,262.25,300.9,262.25,300.9,02-AUG-2021
