EMAMILTD,487.3,495,470,484.75,18-MAR-2021
EMAMILTD,494.3,494.95,470,484.75,17-MAR-2021
EMAMILTD,491.7,495,483.25,488.45,16-MAR-2021
EMAMILTD,487.35,494.95,481.6,489.15,15-MAR-2021
EMAMILTD,489,489,478.15,487.35,12-MAR-2021
EMAMILTD,482.2,489,471.05,482.35,10-MAR-2021
EMAMILTD,476.75,485.65,463,477.85,09-MAR-2021
EMAMILTD,480,489.45,478.05,481.8,08-MAR-2021
EMAMILTD,448,481,447.6,472,05-MAR-2021
EMAMILTD,446,454.85,445.4,450.55,04-MAR-2021
EMAMILTD,553.85,568,544.05,558.85,30-JUL-2021
EMAMILTD,448.2,460,445.6,450.65,03-MAR-2021
EMAMILTD,462.3,467.95,445,448.2,02-MAR-2021
EMAMILTD,456,475,442.5,459.9,01-MAR-2021
EMAMILTD,462,462,446.05,455.2,26-FEB-2021
EMAMILTD,470.05,472.9,460.25,463.2,25-FEB-2021
EMAMILTD,471.4,472.8,461.65,469.4,24-FEB-2021
EMAMILTD,474.75,482.2,467.8,470.05,23-FEB-2021
EMAMILTD,476.3,483.45,468,475.95,22-FEB-2021
EMAMILTD,466.25,479.95,457.55,473.9,19-FEB-2021
EMAMILTD,469,473,461.25,467.9,18-FEB-2021
EMAMILTD,559.9,566,541.25,551.8,29-JUL-2021
EMAMILTD,479.95,485,467.95,469.2,17-FEB-2021
EMAMILTD,466.9,480.9,464.6,478.3,16-FEB-2021
EMAMILTD,479.85,479.85,465.1,469.75,15-FEB-2021
EMAMILTD,487.4,488.2,476.1,479.25,12-FEB-2021
EMAMILTD,491.95,494.4,485.05,487.7,11-FEB-2021
EMAMILTD,492.9,500.15,473.3,489.65,10-FEB-2021
EMAMILTD,508,508.95,486.25,490.6,09-FEB-2021
EMAMILTD,505.05,519.95,502,505.25,08-FEB-2021
EMAMILTD,504.45,514.95,486,502.7,05-FEB-2021
EMAMILTD,481,512,478.6,501.9,04-FEB-2021
EMAMILTD,556,560,550.4,555.3,28-JUL-2021
EMAMILTD,478.25,493.4,475.05,486.1,03-FEB-2021
EMAMILTD,481.95,484.35,472.1,479.65,02-FEB-2021
EMAMILTD,496,503.3,467,478.3,01-FEB-2021
EMAMILTD,471.4,504,451.8,483.05,29-JAN-2021
EMAMILTD,485.9,498,465.25,470.05,28-JAN-2021
EMAMILTD,483.6,490,466,482.65,27-JAN-2021
EMAMILTD,482.25,497,480.05,484.95,25-JAN-2021
EMAMILTD,477,494.4,471.1,480.85,22-JAN-2021
EMAMILTD,476.5,498.2,449.35,477.2,21-JAN-2021
EMAMILTD,477.2,482.9,471,474.95,20-JAN-2021
EMAMILTD,562.5,565,553.15,555.8,27-JUL-2021
EMAMILTD,480.9,493.2,475,481.35,19-JAN-2021
EMAMILTD,472.85,501.1,459,480.9,18-JAN-2021
EMAMILTD,486.45,494.45,458.05,475.85,15-JAN-2021
EMAMILTD,481.5,492.1,479.15,484.6,14-JAN-2021
EMAMILTD,481.4,501,458.9,480.55,13-JAN-2021
EMAMILTD,468,490,466.5,481.4,12-JAN-2021
EMAMILTD,459,468.45,455,464.05,11-JAN-2021
EMAMILTD,453,459.9,448.05,456.7,08-JAN-2021
EMAMILTD,457,462.4,444.9,451.55,07-JAN-2021
EMAMILTD,428,454.55,426.7,450.3,06-JAN-2021
EMAMILTD,552,563.9,552,559.6,26-JUL-2021
EMAMILTD,424,428.8,423.1,427.25,05-JAN-2021
