NETFSDL26,104.15,104.16,104.11,104.11,30-JUL-2021
NETFSDL26,107.27,107.27,104.13,104.13,29-JUL-2021
NETFSDL26,100.93,104.17,100.93,104.15,28-JUL-2021
NETFSDL26,104.07,104.12,103.76,104.05,27-JUL-2021
NETFSDL26,104,104,103.95,103.95,26-JUL-2021
NETFSDL26,103.87,103.95,103.84,103.91,23-JUL-2021
NETFSDL26,103.79,103.92,103.79,103.87,22-JUL-2021
NETFSDL26,103.65,103.7,103.65,103.67,20-JUL-2021
NETFSDL26,103.65,103.69,103.64,103.69,19-JUL-2021
NETFSDL26,106.65,106.65,103.6,103.6,16-JUL-2021
NETFSDL26,104.44,104.44,104.39,104.44,12-AUG-2021
NETFSDL26,103.57,103.62,103.55,103.55,15-JUL-2021
NETFSDL26,103.62,103.65,103.6,103.62,14-JUL-2021
NETFSDL26,103.61,103.61,103.56,103.61,13-JUL-2021
NETFSDL26,103.55,103.69,103.55,103.61,12-JUL-2021
NETFSDL26,103.47,103.52,103.47,103.5,09-JUL-2021
NETFSDL26,103.47,103.47,103.47,103.47,08-JUL-2021
NETFSDL26,103.53,103.53,103.53,103.53,07-JUL-2021
NETFSDL26,103.6,103.6,103.6,103.6,06-JUL-2021
NETFSDL26,103.57,103.57,103.52,103.54,05-JUL-2021
NETFSDL26,103.52,103.53,103.47,103.52,02-JUL-2021
NETFSDL26,104.39,104.39,104.39,104.39,11-AUG-2021
NETFSDL26,103.45,103.57,103.45,103.57,01-JUL-2021
NETFSDL26,103.73,103.73,103.6,103.6,30-JUN-2021
NETFSDL26,104,104,103.62,103.66,29-JUN-2021
NETFSDL26,103.59,103.64,103.55,103.64,28-JUN-2021
NETFSDL26,103.58,103.58,103.5,103.5,25-JUN-2021
NETFSDL26,103.58,103.58,103.58,103.58,24-JUN-2021
NETFSDL26,103.64,103.64,103.64,103.64,23-JUN-2021
NETFSDL26,103.56,103.6,103.48,103.6,22-JUN-2021
NETFSDL26,103.75,105.52,103.66,103.66,21-JUN-2021
NETFSDL26,103.52,103.52,103.5,103.51,18-JUN-2021
NETFSDL26,104.39,104.39,104.37,104.37,10-AUG-2021
NETFSDL26,106.67,106.67,103.47,103.52,17-JUN-2021
NETFSDL26,103.67,103.67,103.56,103.57,16-JUN-2021
NETFSDL26,103.8,103.8,103.8,103.8,14-JUN-2021
NETFSDL26,103.61,103.61,103.56,103.61,11-JUN-2021
NETFSDL26,103.5,103.52,103.5,103.52,10-JUN-2021
NETFSDL26,103.55,103.6,103.55,103.55,09-JUN-2021
NETFSDL26,103.48,103.53,103.45,103.46,08-JUN-2021
NETFSDL26,103.5,103.5,103.38,103.45,07-JUN-2021
NETFSDL26,106.22,106.22,103.25,103.35,04-JUN-2021
NETFSDL26,104.28,104.34,104.25,104.3,09-AUG-2021
NETFSDL26,103.19,103.19,103.13,103.13,03-JUN-2021
NETFSDL26,103.18,103.25,103.05,103.25,02-JUN-2021
NETFSDL26,103.2,103.24,103.08,103.1,01-JUN-2021
NETFSDL26,103.24,103.25,103.24,103.25,31-MAY-2021
NETFSDL26,103.21,103.7,103.21,103.55,28-MAY-2021
NETFSDL26,103.18,103.24,103.18,103.23,27-MAY-2021
NETFSDL26,103.1,103.1,103.05,103.05,25-MAY-2021
NETFSDL26,102.98,103.05,102.96,103.05,24-MAY-2021
NETFSDL26,103.02,103.05,102.95,103.05,21-MAY-2021
NETFSDL26,104.3,104.3,104.25,104.27,06-AUG-2021
NETFSDL26,103,103.05,102.88,103.05,20-MAY-2021
NETFSDL26,102.98,102.98,102.91,102.91,19-MAY-2021
NETFSDL26,102.86,102.89,102.81,102.85,18-MAY-2021
NETFSDL26,102.8,102.8,102.76,102.76,17-MAY-2021
NETFSDL26,102.88,102.92,102.55,102.87,14-MAY-2021
NETFSDL26,102.9,102.9,102.9,102.9,12-MAY-2021
NETFSDL26,102.81,102.82,102.78,102.82,11-MAY-2021
NETFSDL26,102.73,102.78,102.73,102.78,10-MAY-2021
NETFSDL26,102.7,102.7,102.6,102.62,07-MAY-2021
NETFSDL26,102.55,102.8,102.55,102.73,06-MAY-2021
NETFSDL26,104.23,104.23,104.19,104.22,05-AUG-2021
NETFSDL26,102.45,102.45,102.45,102.45,05-MAY-2021
NETFSDL26,102.45,102.45,102.45,102.45,04-MAY-2021
NETFSDL26,102.51,102.51,102.51,102.51,03-MAY-2021
NETFSDL26,102.4,102.4,102.4,102.4,30-APR-2021
NETFSDL26,102.55,102.55,102.55,102.55,29-APR-2021
NETFSDL26,102.45,102.45,102.45,102.45,28-APR-2021
NETFSDL26,102.41,102.46,102.41,102.46,27-APR-2021
NETFSDL26,102.45,102.45,102.45,102.45,26-APR-2021
NETFSDL26,102.57,102.57,102.51,102.51,23-APR-2021
NETFSDL26,102.53,102.55,102.5,102.55,22-APR-2021
NETFSDL26,104.13,104.2,104.13,104.2,04-AUG-2021
NETFSDL26,102.65,102.65,102.45,102.45,20-APR-2021
NETFSDL26,102.55,102.55,102.55,102.55,16-APR-2021
NETFSDL26,102.75,102.75,102.7,102.7,15-APR-2021
NETFSDL26,102.6,102.6,102.6,102.6,13-APR-2021
NETFSDL26,102.7,102.95,102.7,102.75,12-APR-2021
NETFSDL26,102.45,102.7,102.45,102.7,09-APR-2021
NETFSDL26,105.88,105.88,102.55,102.55,08-APR-2021
NETFSDL26,102.33,102.82,102.33,102.8,07-APR-2021
NETFSDL26,102.2,102.2,102.2,102.2,06-APR-2021
NETFSDL26,104.21,104.21,104.02,104.1,03-AUG-2021
NETFSDL26,101.85,101.85,101.85,101.85,05-APR-2021
NETFSDL26,101.7,101.72,101.65,101.65,01-APR-2021
NETFSDL26,101.15,101.26,101.15,101.23,31-MAR-2021
NETFSDL26,104.1,104.3,104.1,104.21,02-AUG-2021
