MAJESCO,91.5,91.9,90.25,90.35,30-JUL-2021
MAJESCO,91,92.15,90.6,90.9,29-JUL-2021
MAJESCO,93.2,93.2,89.5,90.4,28-JUL-2021
MAJESCO,42.2,42.2,42.2,42.2,01-FEB-2021
MAJESCO,40.2,40.2,40.2,40.2,29-JAN-2021
MAJESCO,38.3,38.3,38.3,38.3,28-JAN-2021
MAJESCO,36.5,36.5,36.5,36.5,27-JAN-2021
MAJESCO,34.8,34.8,34.8,34.8,25-JAN-2021
MAJESCO,33.15,33.15,33.15,33.15,22-JAN-2021
MAJESCO,31.6,31.6,31.6,31.6,21-JAN-2021
MAJESCO,30.1,30.1,30.1,30.1,20-JAN-2021
MAJESCO,93.65,95,91.55,92.2,27-JUL-2021
MAJESCO,28.7,28.7,28.7,28.7,19-JAN-2021
MAJESCO,27.35,27.35,27.35,27.35,18-JAN-2021
MAJESCO,26.05,26.05,26.05,26.05,15-JAN-2021
MAJESCO,24.85,24.85,24.85,24.85,14-JAN-2021
MAJESCO,23.7,23.7,23.7,23.7,13-JAN-2021
MAJESCO,22.6,22.6,22.6,22.6,12-JAN-2021
MAJESCO,21.55,21.55,21.55,21.55,11-JAN-2021
MAJESCO,20.55,20.55,20.55,20.55,08-JAN-2021
MAJESCO,19.6,19.6,19.6,19.6,07-JAN-2021
MAJESCO,18.7,18.7,18.7,18.7,06-JAN-2021
MAJESCO,93,94.5,92,93.05,26-JUL-2021
MAJESCO,17.85,17.85,17.85,17.85,05-JAN-2021
MAJESCO,17,17,17,17,04-JAN-2021
MAJESCO,16.2,16.2,16.2,16.2,01-JAN-2021
MAJESCO,15.45,15.45,15.45,15.45,31-DEC-2020
MAJESCO,14.75,14.75,14.75,14.75,30-DEC-2020
MAJESCO,14.05,14.05,14.05,14.05,29-DEC-2020
MAJESCO,13.4,13.4,13.4,13.4,28-DEC-2020
MAJESCO,12.8,12.8,12.8,12.8,24-DEC-2020
MAJESCO,12.2,12.2,12.2,12.2,23-DEC-2020
MAJESCO,975,987,974,985.65,22-DEC-2020
MAJESCO,90,92.5,89.65,90.9,23-JUL-2021
MAJESCO,974,977.45,971,975.65,21-DEC-2020
MAJESCO,967,975,965.1,973.8,18-DEC-2020
MAJESCO,974.15,974.15,963,967.65,17-DEC-2020
MAJESCO,989.5,989.8,974.65,975.1,16-DEC-2020
MAJESCO,1009.85,1009.9,975.2,982.35,15-DEC-2020
MAJESCO,1001,1001,968,972,14-DEC-2020
MAJESCO,981.5,995,981.5,989.85,11-DEC-2020
MAJESCO,979.85,979.85,968.55,976.5,10-DEC-2020
MAJESCO,985,985,971.1,977.85,09-DEC-2020
MAJESCO,984,984.3,967.05,977.7,08-DEC-2020
MAJESCO,90.1,92,89.8,90.2,22-JUL-2021
MAJESCO,981,986.2,980.45,984.65,07-DEC-2020
MAJESCO,974.25,983.6,972.3,980.55,04-DEC-2020
MAJESCO,970,976.25,966.2,974.9,03-DEC-2020
MAJESCO,969.5,972,960.25,969.45,02-DEC-2020
MAJESCO,952,972,952,970.35,01-DEC-2020
MAJESCO,959.9,959.9,951.1,952.5,27-NOV-2020
MAJESCO,966,966,948.9,957.9,26-NOV-2020
MAJESCO,940,971.4,939.3,958.3,25-NOV-2020
MAJESCO,941,947.4,937,939.9,24-NOV-2020
MAJESCO,940,952,936.55,940.35,23-NOV-2020
