KENNAMET,1129.05,1129.25,1089.95,1100.35,18-MAR-2021
KENNAMET,1122.25,1133.95,1100,1120.9,17-MAR-2021
KENNAMET,1113.35,1134.25,1100.1,1116.7,16-MAR-2021
KENNAMET,1121.95,1121.95,1099,1108.5,15-MAR-2021
KENNAMET,1120.55,1144.5,1096.05,1107.9,12-MAR-2021
KENNAMET,1101.75,1134,1101.75,1128.7,10-MAR-2021
KENNAMET,1105,1125,1097,1101.75,09-MAR-2021
KENNAMET,1101,1124.4,1090,1100,08-MAR-2021
KENNAMET,1120.05,1135.55,1100,1104.45,05-MAR-2021
KENNAMET,1135.15,1163.2,1125.5,1133.05,04-MAR-2021
KENNAMET,1278,1288.7,1252.25,1256.25,30-JUL-2021
KENNAMET,1121.65,1200,1121.65,1156.35,03-MAR-2021
KENNAMET,1111,1139.45,1101.05,1118.3,02-MAR-2021
KENNAMET,1149,1149,1091.6,1100.6,01-MAR-2021
KENNAMET,1228.7,1240,1071.9,1099.6,26-FEB-2021
KENNAMET,939.45,1119.1,939.45,1119.1,25-FEB-2021
KENNAMET,924.4,945,897.1,932.6,24-FEB-2021
KENNAMET,930.65,949.7,915,931.3,23-FEB-2021
KENNAMET,905.9,974.8,905.25,932,22-FEB-2021
KENNAMET,940.4,946,905,914.2,19-FEB-2021
KENNAMET,935.85,956.3,930.05,941.1,18-FEB-2021
KENNAMET,1285,1300.4,1251.6,1265.45,29-JUL-2021
KENNAMET,950,954,930.5,939.4,17-FEB-2021
KENNAMET,972.2,973.15,940.2,948.9,16-FEB-2021
KENNAMET,969.3,980,960,966.85,15-FEB-2021
KENNAMET,979.8,980.85,960.2,963.2,12-FEB-2021
KENNAMET,982.55,989.9,970.1,973.3,11-FEB-2021
KENNAMET,1009.95,1014.95,970.65,980.65,10-FEB-2021
KENNAMET,965.9,1027.9,960,1004.05,09-FEB-2021
KENNAMET,999,999,947.2,965.7,08-FEB-2021
KENNAMET,954,976.5,943.05,970.35,05-FEB-2021
KENNAMET,925,968,919.95,950.95,04-FEB-2021
KENNAMET,1250,1294.45,1250,1283.3,28-JUL-2021
