TORNTPOWER,419.9,423.15,412.75,417.9,18-MAR-2021
TORNTPOWER,424,434.45,414.4,417,17-MAR-2021
TORNTPOWER,417.8,425.9,414.25,423.8,16-MAR-2021
TORNTPOWER,411,416.95,403.8,414.15,15-MAR-2021
TORNTPOWER,418,420,409.75,412.25,12-MAR-2021
TORNTPOWER,419.8,420,414.75,417.5,10-MAR-2021
TORNTPOWER,418.25,426.4,413.15,417.9,09-MAR-2021
TORNTPOWER,407,420.5,406.75,417.2,08-MAR-2021
TORNTPOWER,410.25,417.9,399,403.55,05-MAR-2021
TORNTPOWER,397,429.7,395.4,417.5,04-MAR-2021
TORNTPOWER,452.2,456.5,448.05,455.2,30-JUL-2021
TORNTPOWER,394.15,409,391.55,404.75,03-MAR-2021
TORNTPOWER,390,395.5,384.85,388.95,02-MAR-2021
TORNTPOWER,385,388.45,379.65,385.15,01-MAR-2021
TORNTPOWER,382,392.3,374.2,381.8,26-FEB-2021
TORNTPOWER,369.55,395.75,365.8,393.25,25-FEB-2021
TORNTPOWER,370,383.65,362.05,368.8,24-FEB-2021
TORNTPOWER,383,384.05,369.1,370,23-FEB-2021
TORNTPOWER,371,385.6,368,380.25,22-FEB-2021
TORNTPOWER,374.9,378,360.35,365.4,19-FEB-2021
TORNTPOWER,345,375.75,342.75,372.8,18-FEB-2021
TORNTPOWER,455.95,456.85,450.5,452.2,29-JUL-2021
TORNTPOWER,345.75,353.9,342.25,345.45,17-FEB-2021
TORNTPOWER,329.95,346.9,327.85,345.05,16-FEB-2021
TORNTPOWER,331,335,327.55,333.35,15-FEB-2021
TORNTPOWER,333,337,325.7,329.35,12-FEB-2021
TORNTPOWER,328.4,334.5,327.5,333.9,11-FEB-2021
TORNTPOWER,323.75,335.7,315.1,330.5,10-FEB-2021
TORNTPOWER,323,331.75,322.2,326,09-FEB-2021
TORNTPOWER,319.85,324.9,319,322.6,08-FEB-2021
TORNTPOWER,321.9,322.25,316.4,318.5,05-FEB-2021
TORNTPOWER,321.8,327,320,321.15,04-FEB-2021
TORNTPOWER,459.15,459.85,446,454.6,28-JUL-2021
TORNTPOWER,317,326.4,313.95,322.65,03-FEB-2021
TORNTPOWER,311.5,318,308.55,314.85,02-FEB-2021
TORNTPOWER,314.7,315.35,304.15,307.45,01-FEB-2021
TORNTPOWER,308,311.25,302.15,308.8,29-JAN-2021
TORNTPOWER,300.15,308.85,296.5,305.9,28-JAN-2021
TORNTPOWER,314.2,314.2,303.6,305.1,27-JAN-2021
TORNTPOWER,321,322.25,308,314.35,25-JAN-2021
TORNTPOWER,327,328.75,316.6,319.2,22-JAN-2021
TORNTPOWER,335.6,338.35,326.1,327,21-JAN-2021
TORNTPOWER,341.8,343.7,331.55,333.55,20-JAN-2021
TORNTPOWER,467,470.25,456.2,458.3,27-JUL-2021
TORNTPOWER,328.6,341,327.6,339.1,19-JAN-2021
TORNTPOWER,334,340,325,327.5,18-JAN-2021
TORNTPOWER,334,343.8,329.95,332.05,15-JAN-2021
TORNTPOWER,331.1,335.35,327.7,333,14-JAN-2021
TORNTPOWER,336,340.2,326.65,331.1,13-JAN-2021
TORNTPOWER,334,340.9,330.8,337.45,12-JAN-2021
TORNTPOWER,339.4,341.85,332,334.55,11-JAN-2021
TORNTPOWER,336,348.75,333.6,335.95,08-JAN-2021
TORNTPOWER,332,334.95,330.65,332.05,07-JAN-2021
TORNTPOWER,321,333.8,320.55,330.1,06-JAN-2021
TORNTPOWER,468.95,471.95,463,467.4,26-JUL-2021
TORNTPOWER,319.5,321.8,316.8,320.55,05-JAN-2021
TORNTPOWER,322,323.2,319,320,04-JAN-2021
TORNTPOWER,317.4,322.25,316.05,320.85,01-JAN-2021
TORNTPOWER,319.65,320,315.5,317.4,31-DEC-2020
TORNTPOWER,319,320.9,314.25,319.6,30-DEC-2020
TORNTPOWER,322.05,322.45,313.2,317.1,29-DEC-2020
TORNTPOWER,321,323.3,318.45,320.2,28-DEC-2020
TORNTPOWER,327,329.45,318.15,318.75,24-DEC-2020
TORNTPOWER,315.3,327,313.1,325.6,23-DEC-2020
TORNTPOWER,307,316.6,293,315.3,22-DEC-2020
TORNTPOWER,475,475.55,468.5,473.45,23-JUL-2021
TORNTPOWER,331.3,332.5,297.65,307.65,21-DEC-2020
TORNTPOWER,325.95,330.55,323.05,329.9,18-DEC-2020
TORNTPOWER,330.35,332.1,325.2,326.35,17-DEC-2020
TORNTPOWER,334.5,335.3,329.65,330.75,16-DEC-2020
TORNTPOWER,334,337.35,327.45,335.4,15-DEC-2020
TORNTPOWER,325.2,336.85,323.75,335.7,14-DEC-2020
TORNTPOWER,324.2,327.35,320.7,323.6,11-DEC-2020
TORNTPOWER,329.7,333.25,322.8,324,10-DEC-2020
TORNTPOWER,325.2,335.3,324,329.8,09-DEC-2020
TORNTPOWER,326,328.55,320.7,325.15,08-DEC-2020
TORNTPOWER,475.7,475.7,467.1,473,22-JUL-2021
TORNTPOWER,325,326,321.15,324.2,07-DEC-2020
TORNTPOWER,330,331.4,319.15,323,04-DEC-2020
TORNTPOWER,318.7,325.5,315.65,324.45,03-DEC-2020
TORNTPOWER,318.7,320,313,315,02-DEC-2020
TORNTPOWER,316,321.5,315.5,317.2,01-DEC-2020
TORNTPOWER,308,317,305.5,316,27-NOV-2020
TORNTPOWER,309.45,310.75,305.05,306.75,26-NOV-2020
TORNTPOWER,314.45,315.45,306.75,308.6,25-NOV-2020
TORNTPOWER,312.3,314.95,311.7,312.6,24-NOV-2020
TORNTPOWER,308.95,312.95,306.3,310.85,23-NOV-2020
TORNTPOWER,481.2,481.75,468.55,475.7,20-JUL-2021
TORNTPOWER,306.2,309.9,304,307.3,20-NOV-2020
TORNTPOWER,305,308.6,302,304.7,19-NOV-2020
TORNTPOWER,308,309,303.45,304.85,18-NOV-2020
TORNTPOWER,306.45,308.65,304.15,307,17-NOV-2020
TORNTPOWER,305,305.95,303.6,304.75,14-NOV-2020
TORNTPOWER,309.15,309.15,302.65,303.1,13-NOV-2020
TORNTPOWER,312.1,312.1,307,307.9,12-NOV-2020
TORNTPOWER,311,314.3,308,310.65,11-NOV-2020
TORNTPOWER,319.95,322.7,310.65,311.8,10-NOV-2020
TORNTPOWER,323.1,323.9,314.65,315.45,09-NOV-2020
TORNTPOWER,476,482.7,474,481.1,19-JUL-2021
TORNTPOWER,304.1,325,304.05,322.25,06-NOV-2020
TORNTPOWER,313.8,320,313.65,316.4,05-NOV-2020
TORNTPOWER,312.7,315.75,309.05,312.25,04-NOV-2020
TORNTPOWER,308.2,314.35,306.8,312.7,03-NOV-2020
TORNTPOWER,312.4,313.9,303.9,306.4,02-NOV-2020
TORNTPOWER,303.25,314.9,303.15,312.2,30-OCT-2020
TORNTPOWER,306,313.4,302.45,303.8,29-OCT-2020
TORNTPOWER,314,319.4,306.5,307.5,28-OCT-2020
TORNTPOWER,312.75,317.65,304.75,314.8,27-OCT-2020
TORNTPOWER,321,324,313.5,315.9,26-OCT-2020
TORNTPOWER,482.5,482.5,474.5,480.5,16-JUL-2021
TORNTPOWER,457,473.35,457,468.35,12-AUG-2021
TORNTPOWER,323.75,324.8,316.4,321.85,23-OCT-2020
TORNTPOWER,475.7,483.85,472.45,480.1,15-JUL-2021
TORNTPOWER,475,475.75,470.5,473.2,14-JUL-2021
TORNTPOWER,476.1,476.85,468,474.65,13-JUL-2021
TORNTPOWER,476.15,478.95,470.25,476.5,12-JUL-2021
TORNTPOWER,471,475.95,465.25,475.2,09-JUL-2021
TORNTPOWER,470.95,475,466.65,471.25,08-JUL-2021
TORNTPOWER,465,471.8,461.2,470.45,07-JUL-2021
TORNTPOWER,469,474.9,464.95,467.25,06-JUL-2021
TORNTPOWER,469.65,472,462,468.9,05-JUL-2021
TORNTPOWER,455.25,465.75,455.25,464.65,02-JUL-2021
TORNTPOWER,455.45,459.05,448.55,457.2,11-AUG-2021
TORNTPOWER,462,462,454,458.3,01-JUL-2021
TORNTPOWER,455.6,462.9,452.65,460.1,30-JUN-2021
TORNTPOWER,454,456.15,446.6,454.85,29-JUN-2021
TORNTPOWER,453.5,460.15,445.1,452.4,28-JUN-2021
TORNTPOWER,446.95,455,444.65,452,25-JUN-2021
TORNTPOWER,453.7,455,443,447.45,24-JUN-2021
TORNTPOWER,460.5,460.5,453.05,457.5,23-JUN-2021
TORNTPOWER,466,471.4,457.05,458.75,22-JUN-2021
TORNTPOWER,449.75,468.5,446.1,463.35,21-JUN-2021
TORNTPOWER,458,463,439.45,455.35,18-JUN-2021
TORNTPOWER,454.5,462.3,445.1,456.45,10-AUG-2021
TORNTPOWER,464.1,469.1,452.25,457.4,17-JUN-2021
TORNTPOWER,464.9,472.25,455.25,467.8,16-JUN-2021
TORNTPOWER,455,471.8,455,462.55,15-JUN-2021
TORNTPOWER,464.65,464.95,445.85,458.8,14-JUN-2021
TORNTPOWER,473.9,474.5,461.05,464.65,11-JUN-2021
TORNTPOWER,479.95,482.95,468.05,470.85,10-JUN-2021
TORNTPOWER,473.9,508.7,465,474.7,09-JUN-2021
TORNTPOWER,462,489.7,461.75,468.5,08-JUN-2021
TORNTPOWER,433.75,472,432,461.2,07-JUN-2021
TORNTPOWER,440.4,440.9,430.25,431.4,04-JUN-2021
TORNTPOWER,470,470,446.35,456.4,09-AUG-2021
TORNTPOWER,435.6,441.9,435.5,439.35,03-JUN-2021
TORNTPOWER,431.75,441.8,429.6,435.6,02-JUN-2021
TORNTPOWER,432,435.95,429,432.5,01-JUN-2021
TORNTPOWER,429,436.4,424.6,432.85,31-MAY-2021
TORNTPOWER,430,433.25,425.25,429.25,28-MAY-2021
TORNTPOWER,426.05,431,421,429.9,27-MAY-2021
TORNTPOWER,439.5,439.5,423.25,424.85,26-MAY-2021
TORNTPOWER,442,446.4,428.65,434.7,25-MAY-2021
TORNTPOWER,450.6,450.6,436.5,439.75,24-MAY-2021
TORNTPOWER,444,465.9,426.1,450.6,21-MAY-2021
TORNTPOWER,476.15,480,466.1,475.05,06-AUG-2021
TORNTPOWER,435.4,437.55,422.55,430.75,20-MAY-2021
TORNTPOWER,439.75,444.25,430,435.4,19-MAY-2021
TORNTPOWER,430.4,440.45,429.1,436.85,18-MAY-2021
TORNTPOWER,430.6,440.9,426.3,428.15,17-MAY-2021
TORNTPOWER,441.3,445.3,426,428.3,14-MAY-2021
TORNTPOWER,440.95,453.6,430,435.95,12-MAY-2021
TORNTPOWER,451.2,457,436.75,439,11-MAY-2021
TORNTPOWER,418.2,454,417.65,451.2,10-MAY-2021
TORNTPOWER,414,419.85,411.2,416.05,07-MAY-2021
TORNTPOWER,412.25,417.95,407.95,412.5,06-MAY-2021
TORNTPOWER,475,475.4,464.05,473.2,05-AUG-2021
TORNTPOWER,406,412.7,401.7,410.45,05-MAY-2021
TORNTPOWER,397,407.35,395.15,404.05,04-MAY-2021
TORNTPOWER,397,415,388.25,395.2,03-MAY-2021
TORNTPOWER,391.6,399.35,384.4,396.3,30-APR-2021
TORNTPOWER,395.7,403,388.3,394.65,29-APR-2021
TORNTPOWER,395,396,390,392.45,28-APR-2021
TORNTPOWER,392,394.3,387.45,392.85,27-APR-2021
TORNTPOWER,397,397.95,388.6,391.45,26-APR-2021
TORNTPOWER,386,395.9,384.05,394,23-APR-2021
