TV18BRDCST,32,32.6,30.4,30.8,18-MAR-2021
TV18BRDCST,33.7,34.2,31.5,31.65,17-MAR-2021
TV18BRDCST,34.6,34.8,33.6,33.8,16-MAR-2021
TV18BRDCST,35.3,35.55,33.5,34.35,15-MAR-2021
TV18BRDCST,35.3,36.3,34.7,35.15,12-MAR-2021
TV18BRDCST,35.35,35.7,34.25,34.8,10-MAR-2021
TV18BRDCST,35.55,36.4,34.2,35.05,09-MAR-2021
TV18BRDCST,34.55,36.4,34.5,35.2,08-MAR-2021
TV18BRDCST,31.5,35.2,31.4,34,05-MAR-2021
TV18BRDCST,32.2,32.7,31.35,31.7,04-MAR-2021
TV18BRDCST,38.9,39.65,38.3,39.05,30-JUL-2021
TV18BRDCST,32.4,33.3,31.8,32.6,03-MAR-2021
TV18BRDCST,33,33.45,31.2,32.15,02-MAR-2021
TV18BRDCST,29.45,32.95,29.3,32.5,01-MAR-2021
TV18BRDCST,29.15,29.7,28.9,29.05,26-FEB-2021
TV18BRDCST,29.4,30.3,29,29.7,25-FEB-2021
TV18BRDCST,29.3,29.5,29.15,29.35,24-FEB-2021
TV18BRDCST,29.25,29.65,28.95,29.1,23-FEB-2021
TV18BRDCST,30.25,30.35,28.8,28.95,22-FEB-2021
TV18BRDCST,29.75,31.3,29.65,30,19-FEB-2021
TV18BRDCST,30,30.35,29.6,29.8,18-FEB-2021
TV18BRDCST,38.25,39.2,38.1,38.9,29-JUL-2021
TV18BRDCST,29.8,30.15,29.6,29.85,17-FEB-2021
TV18BRDCST,30.1,30.35,29.65,29.8,16-FEB-2021
TV18BRDCST,30.25,30.7,29.8,29.95,15-FEB-2021
TV18BRDCST,29.9,30.3,29.85,30,12-FEB-2021
TV18BRDCST,29.8,30.7,29.55,29.95,11-FEB-2021
TV18BRDCST,30,30.2,29.5,29.7,10-FEB-2021
TV18BRDCST,30.6,30.6,29.75,29.85,09-FEB-2021
TV18BRDCST,30.15,31.3,29.75,30.6,08-FEB-2021
TV18BRDCST,31,31.35,29.8,30.05,05-FEB-2021
TV18BRDCST,29,31.5,28.7,30.65,04-FEB-2021
TV18BRDCST,37.25,38.45,36.2,38.05,28-JUL-2021
TV18BRDCST,28.5,29.15,28.35,28.9,03-FEB-2021
TV18BRDCST,28.45,28.7,28.15,28.4,02-FEB-2021
