WESTLIFE,495.5,514.1,495.5,504.85,18-MAR-2021
WESTLIFE,521,522,506.65,507.5,17-MAR-2021
WESTLIFE,522.95,534.45,511.2,516.9,16-MAR-2021
WESTLIFE,511.7,527.1,509,523.65,15-MAR-2021
WESTLIFE,526.85,531.4,508,516.4,12-MAR-2021
WESTLIFE,521,526.85,518.9,524.3,10-MAR-2021
WESTLIFE,518,527,510.9,520.9,09-MAR-2021
WESTLIFE,499.5,519.9,498.05,516.25,08-MAR-2021
WESTLIFE,515.95,518.35,491.95,500.5,05-MAR-2021
WESTLIFE,508.5,522.65,507,516,04-MAR-2021
WESTLIFE,566.85,573.9,556,560.25,30-JUL-2021
WESTLIFE,518.7,524.6,505,510.95,03-MAR-2021
WESTLIFE,523.8,535,510,516.05,02-MAR-2021
WESTLIFE,515,527.7,511.65,518.35,01-MAR-2021
WESTLIFE,481.45,506.5,473.15,501.6,26-FEB-2021
WESTLIFE,488,502,487.05,495.2,25-FEB-2021
WESTLIFE,489,522.5,471,485.2,24-FEB-2021
WESTLIFE,455,498.75,453.55,486.65,23-FEB-2021
WESTLIFE,448.2,456,446.2,454.3,22-FEB-2021
WESTLIFE,452.4,454.9,440.1,444.6,19-FEB-2021
WESTLIFE,449.75,457.85,445.35,450.05,18-FEB-2021
WESTLIFE,560,577,550.05,564.35,29-JUL-2021
WESTLIFE,457,464.75,446,449.75,17-FEB-2021
WESTLIFE,462,466.5,449.8,456.45,16-FEB-2021
WESTLIFE,458.2,467.8,454,459.55,15-FEB-2021
WESTLIFE,461.65,466.1,456,457.55,12-FEB-2021
WESTLIFE,468.9,469.75,455.85,461.6,11-FEB-2021
WESTLIFE,453.8,471.1,448.45,462.35,10-FEB-2021
WESTLIFE,462.4,464,450.1,451.45,09-FEB-2021
WESTLIFE,456,470.7,453.4,456.55,08-FEB-2021
WESTLIFE,460.15,469.7,453,455.6,05-FEB-2021
WESTLIFE,453,475,446.55,465.3,04-FEB-2021
WESTLIFE,550,562.7,541.6,555.5,28-JUL-2021
WESTLIFE,449.05,457.95,445,447.5,03-FEB-2021
WESTLIFE,459.9,465.05,448,449.05,02-FEB-2021
WESTLIFE,460.4,471.3,450.6,455.45,01-FEB-2021
WESTLIFE,450.65,470,437,465,29-JAN-2021
WESTLIFE,456,463.8,441.3,446.25,28-JAN-2021
WESTLIFE,456.35,463.9,454.1,459.45,27-JAN-2021
WESTLIFE,473.35,474.9,442.55,454.1,25-JAN-2021
WESTLIFE,454.8,475.4,446.55,470.1,22-JAN-2021
WESTLIFE,479,479,446.05,459.85,21-JAN-2021
WESTLIFE,465,475.8,465,471.9,20-JAN-2021
WESTLIFE,554.6,554.6,537.5,549.75,27-JUL-2021
WESTLIFE,468.45,480,467.45,470.55,19-JAN-2021
WESTLIFE,470,472.9,462.55,464.75,18-JAN-2021
WESTLIFE,473.95,473.95,458,465.8,15-JAN-2021
WESTLIFE,470,480.8,468,470.2,14-JAN-2021
WESTLIFE,445.7,479.8,445.7,469.1,13-JAN-2021
WESTLIFE,440,454.2,440,450.15,12-JAN-2021
WESTLIFE,459.9,459.9,449.3,450.15,11-JAN-2021
WESTLIFE,448.7,456,436.6,452.85,08-JAN-2021
WESTLIFE,434.85,447,432.9,445.2,07-JAN-2021
WESTLIFE,434.6,440,430,432.7,06-JAN-2021
WESTLIFE,525,549.9,524.15,548.25,26-JUL-2021
WESTLIFE,430.05,442.85,430.05,434.6,05-JAN-2021
WESTLIFE,451.15,457,436,441.35,04-JAN-2021
WESTLIFE,457.9,457.9,444.5,448.15,01-JAN-2021
WESTLIFE,446.25,462,441.05,456.4,31-DEC-2020
WESTLIFE,436.95,459,427.1,452.5,30-DEC-2020
WESTLIFE,447.9,448.4,432.5,437.5,29-DEC-2020
WESTLIFE,441,447.9,434.15,444.75,28-DEC-2020
WESTLIFE,430.1,438.5,421.55,430.8,24-DEC-2020
WESTLIFE,424,437.8,422.6,429.4,23-DEC-2020
WESTLIFE,403,486.7,386.1,418.55,22-DEC-2020
WESTLIFE,534,537.6,520.5,525.95,23-JUL-2021
WESTLIFE,428.85,435.6,401.4,405.6,21-DEC-2020
WESTLIFE,436.85,444.05,420.55,428.6,18-DEC-2020
