PODDARMENT,199.25,200.5,195.6,196,18-MAR-2021
PODDARMENT,200.65,202.6,197.1,198,17-MAR-2021
PODDARMENT,203.05,211,199.5,201.35,16-MAR-2021
PODDARMENT,208,208,198.05,204.05,15-MAR-2021
PODDARMENT,202.05,205.9,200,203.4,12-MAR-2021
PODDARMENT,203.9,204.05,199.45,201,10-MAR-2021
PODDARMENT,202.45,202.5,196.3,198.55,09-MAR-2021
PODDARMENT,205.75,205.75,198.05,199.75,08-MAR-2021
PODDARMENT,203.8,205.95,200,200.85,05-MAR-2021
PODDARMENT,206.95,207.5,202,203.05,04-MAR-2021
PODDARMENT,418.05,421.5,406,407.5,30-JUL-2021
PODDARMENT,206.15,211,204,205.45,03-MAR-2021
PODDARMENT,206.9,208.45,204,205.85,02-MAR-2021
PODDARMENT,204.1,210,202.35,205.55,01-MAR-2021
PODDARMENT,212.5,212.5,203,206.65,26-FEB-2021
PODDARMENT,197.15,218.4,183.8,213.5,25-FEB-2021
PODDARMENT,192,198.95,190.35,197.1,24-FEB-2021
PODDARMENT,195.55,198,190,193.7,23-FEB-2021
PODDARMENT,197.9,201.1,195.05,195.15,22-FEB-2021
PODDARMENT,201,204,198.55,199.2,19-FEB-2021
PODDARMENT,208.9,208.9,200,201.65,18-FEB-2021
PODDARMENT,410,425,405.45,421.25,29-JUL-2021
PODDARMENT,205.2,207.5,201.3,203.35,17-FEB-2021
PODDARMENT,212,217,197.8,205.4,16-FEB-2021
PODDARMENT,201.85,217.4,195.9,211.05,15-FEB-2021
PODDARMENT,199.35,203,197,200.8,12-FEB-2021
PODDARMENT,198.5,198.5,195,195.9,11-FEB-2021
PODDARMENT,199.05,199.05,195.2,196.05,10-FEB-2021
PODDARMENT,203.9,207.4,197.5,197.95,09-FEB-2021
PODDARMENT,194,203.9,193.55,201.65,08-FEB-2021
PODDARMENT,190.85,193.3,185.85,186.65,05-FEB-2021
PODDARMENT,190.2,193.75,188.8,190.6,04-FEB-2021
PODDARMENT,419.9,419.9,399,406.2,28-JUL-2021
PODDARMENT,184,191.9,184,189.2,03-FEB-2021
PODDARMENT,187.65,188.2,182.55,183.4,02-FEB-2021
PODDARMENT,181.45,187,181.1,185.05,01-FEB-2021
PODDARMENT,185.95,186,182,182.95,29-JAN-2021
PODDARMENT,183.1,185,181.1,182.7,28-JAN-2021
PODDARMENT,190,190,185,185.05,27-JAN-2021
PODDARMENT,194.05,194.05,183.75,185.65,25-JAN-2021
PODDARMENT,195.8,196.9,189.15,190.2,22-JAN-2021
PODDARMENT,197.35,201,193.1,193.65,21-JAN-2021
PODDARMENT,200.15,204.9,198.2,200.1,20-JAN-2021
PODDARMENT,426.8,431.5,410.1,418.05,27-JUL-2021
PODDARMENT,197.95,199.75,194.8,197.55,19-JAN-2021
PODDARMENT,200.85,201.45,193.85,195.6,18-JAN-2021
PODDARMENT,197.3,205,195,201.45,15-JAN-2021
PODDARMENT,198.5,201.35,196.9,197.35,14-JAN-2021
PODDARMENT,197.85,205,197.85,199.15,13-JAN-2021
PODDARMENT,198.95,203.7,197,197.85,12-JAN-2021
PODDARMENT,205.95,206.95,192,201.8,11-JAN-2021
PODDARMENT,198.95,205.95,192,201.8,08-JAN-2021
PODDARMENT,195.95,199,192.65,196.15,07-JAN-2021
PODDARMENT,197.45,202,192,192.9,06-JAN-2021
PODDARMENT,429.9,433.85,420.8,422.9,26-JUL-2021
PODDARMENT,200,205.95,191.8,196.7,05-JAN-2021
PODDARMENT,198.95,205,195.15,196.55,04-JAN-2021
PODDARMENT,194,203,191.55,197.3,01-JAN-2021
PODDARMENT,187.5,200.5,187.5,194.7,31-DEC-2020
PODDARMENT,183.7,190,182.1,187.55,30-DEC-2020
PODDARMENT,186.05,188.9,181.8,183.7,29-DEC-2020
PODDARMENT,180.6,185.7,179,184.65,28-DEC-2020
PODDARMENT,183.55,184.4,180,182.55,24-DEC-2020
PODDARMENT,175.05,184,175.05,180.9,23-DEC-2020
PODDARMENT,176,181,172.4,178.65,22-DEC-2020
PODDARMENT,417.6,424,400.1,407.1,23-JUL-2021
PODDARMENT,183.75,185,175.4,178.2,21-DEC-2020
PODDARMENT,184.6,187,182.15,183.65,18-DEC-2020
PODDARMENT,189.65,189.75,184,184.6,17-DEC-2020
PODDARMENT,182.6,190,182.6,187.4,16-DEC-2020
PODDARMENT,185.7,187.7,184.25,185,15-DEC-2020
PODDARMENT,190,191.5,183.75,186.15,14-DEC-2020
PODDARMENT,183,189.85,182.25,187.7,11-DEC-2020
PODDARMENT,185.9,186.9,177.55,183.05,10-DEC-2020
PODDARMENT,188.1,191.55,185,185.9,09-DEC-2020
PODDARMENT,191.9,194.4,184,188.15,08-DEC-2020
PODDARMENT,393,426.9,393,413.4,22-JUL-2021
PODDARMENT,189.25,195,188,192.35,07-DEC-2020
PODDARMENT,187.55,195,186.75,191.9,04-DEC-2020
PODDARMENT,186.95,189.9,185.1,187.55,03-DEC-2020
PODDARMENT,188.8,192,184.05,187.65,02-DEC-2020
PODDARMENT,187.05,190,182,186.05,01-DEC-2020
PODDARMENT,190.1,192,185.1,188.1,27-NOV-2020
PODDARMENT,194.95,194.95,184.95,185.6,26-NOV-2020
PODDARMENT,184.6,196.65,184.55,190.05,25-NOV-2020
PODDARMENT,183.15,191.7,177.75,187.2,24-NOV-2020
PODDARMENT,184,184.95,179.45,183.55,23-NOV-2020
PODDARMENT,376.5,413.35,356.15,385.15,20-JUL-2021
PODDARMENT,174.15,183.5,173.95,181.15,20-NOV-2020
PODDARMENT,173.65,175.5,173.5,173.9,19-NOV-2020
PODDARMENT,174.95,175.9,171.6,173.95,18-NOV-2020
PODDARMENT,174.35,176.45,170.95,174.3,17-NOV-2020
PODDARMENT,176,176.95,172.4,174.35,14-NOV-2020
PODDARMENT,173.8,174.5,172.1,173.7,13-NOV-2020
PODDARMENT,170.05,174.7,169.95,172.05,12-NOV-2020
PODDARMENT,175.5,176.95,166.2,170.45,11-NOV-2020
PODDARMENT,175.65,179.9,171.3,175,10-NOV-2020
PODDARMENT,180.9,180.9,175,175.5,09-NOV-2020
PODDARMENT,313,374.85,313,371.15,19-JUL-2021
PODDARMENT,179.55,180,175.75,177,06-NOV-2020
PODDARMENT,175.95,184.7,173.9,179.65,05-NOV-2020
PODDARMENT,175.55,176.8,173.2,173.7,04-NOV-2020
PODDARMENT,175.95,179.9,173.05,175.8,03-NOV-2020
PODDARMENT,180.95,180.95,171,173.4,02-NOV-2020
PODDARMENT,178,182.75,176,179.25,30-OCT-2020
PODDARMENT,175.45,181.15,175,178.15,29-OCT-2020
PODDARMENT,181.75,181.8,176.5,179.05,28-OCT-2020
PODDARMENT,184.9,185,179.15,180.15,27-OCT-2020
PODDARMENT,182.55,188.5,178.4,180.8,26-OCT-2020
PODDARMENT,312,317.15,304.95,312.4,16-JUL-2021
PODDARMENT,346.85,360.55,346.85,354.8,12-AUG-2021
PODDARMENT,183.9,184.15,181.05,182.4,23-OCT-2020
PODDARMENT,312.85,317.2,307.25,309.9,15-JUL-2021
PODDARMENT,318.55,319,303.75,314.6,14-JUL-2021
PODDARMENT,317.05,319.9,311.05,317.2,13-JUL-2021
PODDARMENT,319.4,325.15,310.2,314.8,12-JUL-2021
PODDARMENT,296.1,323,291.05,318.15,09-JUL-2021
PODDARMENT,303,307.75,287.1,294.35,08-JUL-2021
