MOTILALOFS,670.85,677.25,655.95,669.4,18-MAR-2021
MOTILALOFS,662.65,687.9,653.15,664.2,17-MAR-2021
MOTILALOFS,665.25,669.5,655.2,662.65,16-MAR-2021
MOTILALOFS,654.95,668.45,639.65,662.55,15-MAR-2021
MOTILALOFS,658,669.85,645,650.55,12-MAR-2021
MOTILALOFS,668.95,674.75,652.25,657.4,10-MAR-2021
MOTILALOFS,680,691.1,651.25,662.45,09-MAR-2021
MOTILALOFS,675,688,665,675.75,08-MAR-2021
MOTILALOFS,622,665,620.2,657.2,05-MAR-2021
MOTILALOFS,627,634.5,615.15,620.25,04-MAR-2021
MOTILALOFS,980,1007.85,934.25,943.1,30-JUL-2021
MOTILALOFS,614,653.8,608.35,630.9,03-MAR-2021
MOTILALOFS,612,615,606.1,610.2,02-MAR-2021
MOTILALOFS,604,615.6,604,607.7,01-MAR-2021
MOTILALOFS,611.5,614.9,599,603.5,26-FEB-2021
MOTILALOFS,613,625.9,610.85,615,25-FEB-2021
MOTILALOFS,615.2,617.4,605.3,610.8,24-FEB-2021
MOTILALOFS,610.95,615,603.7,613.05,23-FEB-2021
MOTILALOFS,615.05,616.2,607.3,610.95,22-FEB-2021
MOTILALOFS,610.75,623.75,608.95,617.05,19-FEB-2021
MOTILALOFS,613.9,623.9,607,610.75,18-FEB-2021
MOTILALOFS,1050,1073.85,1042.1,1059,29-JUL-2021
MOTILALOFS,606.25,614.4,600,609.8,17-FEB-2021
MOTILALOFS,604.8,616.5,602.55,606.25,16-FEB-2021
MOTILALOFS,602.75,605.75,596.7,601.2,15-FEB-2021
MOTILALOFS,601.5,606.4,591.7,599.75,12-FEB-2021
MOTILALOFS,604.45,607.75,598.2,600.25,11-FEB-2021
MOTILALOFS,614,615.95,598.65,601,10-FEB-2021
MOTILALOFS,620.8,620.8,608.5,610.85,09-FEB-2021
MOTILALOFS,628,628.75,617.15,618.25,08-FEB-2021
MOTILALOFS,638,648,619.35,623.1,05-FEB-2021
MOTILALOFS,635,639.8,629.7,636.35,04-FEB-2021
MOTILALOFS,1043,1049.7,990,1037.7,28-JUL-2021
MOTILALOFS,622,648,618.65,633.95,03-FEB-2021
MOTILALOFS,628,630.5,614,620.8,02-FEB-2021
MOTILALOFS,622.9,625.05,611.55,616.35,01-FEB-2021
MOTILALOFS,637,637,608.7,616.9,29-JAN-2021
MOTILALOFS,602,610.15,595,604.9,28-JAN-2021
MOTILALOFS,617.9,620,601,603.3,27-JAN-2021
MOTILALOFS,623.3,630,612,617.35,25-JAN-2021
MOTILALOFS,632.3,632.3,613.5,620.15,22-JAN-2021
MOTILALOFS,629.2,637.05,627,629.5,21-JAN-2021
MOTILALOFS,621,638,616,625.3,20-JAN-2021
MOTILALOFS,1079.7,1080.3,1025.7,1037.55,27-JUL-2021
MOTILALOFS,622.8,627.95,616.85,619.25,19-JAN-2021
MOTILALOFS,630.15,638.9,605.3,621.05,18-JAN-2021
MOTILALOFS,637.35,638.15,625.6,631.05,15-JAN-2021
MOTILALOFS,636,646.45,633,637.35,14-JAN-2021
MOTILALOFS,657.95,657.95,631.95,637.1,13-JAN-2021
MOTILALOFS,656.2,665,646.95,652.45,12-JAN-2021
MOTILALOFS,657,680,652.2,658.25,11-JAN-2021
MOTILALOFS,654,676,645.1,656.65,08-JAN-2021
MOTILALOFS,607.5,651,592,644.6,07-JAN-2021
MOTILALOFS,613,614.9,598.55,600.75,06-JAN-2021
MOTILALOFS,1061.6,1084,1050,1069.95,26-JUL-2021
MOTILALOFS,617.9,617.9,605,611.45,05-JAN-2021
MOTILALOFS,624,624.9,612,618.3,04-JAN-2021
MOTILALOFS,605.5,624.85,603.15,620.55,01-JAN-2021
MOTILALOFS,603.75,605,598.5,601.15,31-DEC-2020
MOTILALOFS,606,609.7,595.4,601.2,30-DEC-2020
MOTILALOFS,606.15,609,600.9,605.5,29-DEC-2020
MOTILALOFS,608.15,613.85,600.15,603.1,28-DEC-2020
MOTILALOFS,620,627.6,602.7,611.45,24-DEC-2020
MOTILALOFS,607.6,616,600,612.4,23-DEC-2020
MOTILALOFS,608.9,614,585,604.8,22-DEC-2020
MOTILALOFS,1088.4,1090.35,1043.15,1056.65,23-JUL-2021
MOTILALOFS,630,631.3,601,609.25,21-DEC-2020
MOTILALOFS,638.7,638.7,625,630.25,18-DEC-2020
MOTILALOFS,641.9,650,635.1,637.25,17-DEC-2020
MOTILALOFS,649.7,652.5,633.3,635.7,16-DEC-2020
MOTILALOFS,653.5,659,644.4,646.6,15-DEC-2020
MOTILALOFS,656.95,661.25,648.1,652.2,14-DEC-2020
MOTILALOFS,653,662.65,647.5,653.85,11-DEC-2020
MOTILALOFS,651,659.05,632.5,650.8,10-DEC-2020
MOTILALOFS,654,654,642.3,650.15,09-DEC-2020
MOTILALOFS,655.9,665.7,635.1,649.4,08-DEC-2020
MOTILALOFS,1075,1115,1072,1079.75,22-JUL-2021
MOTILALOFS,654,661.5,647.5,650.7,07-DEC-2020
MOTILALOFS,616.95,649.8,616.95,646.35,04-DEC-2020
MOTILALOFS,616,621.6,611.8,615.85,03-DEC-2020
MOTILALOFS,610.75,620.45,606,610.3,02-DEC-2020
MOTILALOFS,617,617,602,604.05,01-DEC-2020
MOTILALOFS,608.5,616,605,609.3,27-NOV-2020
MOTILALOFS,615,615,601.15,605.7,26-NOV-2020
MOTILALOFS,616,625,601,607.65,25-NOV-2020
MOTILALOFS,602.6,618.15,600,615.1,24-NOV-2020
MOTILALOFS,616.5,622.7,599,601.5,23-NOV-2020
MOTILALOFS,1105,1133.95,1031.45,1054.45,20-JUL-2021
MOTILALOFS,612.7,621.95,605.05,611.25,20-NOV-2020
MOTILALOFS,611,638.5,603,606.9,19-NOV-2020
MOTILALOFS,622,622,597.7,611,18-NOV-2020
MOTILALOFS,586.5,627.9,580,623.95,17-NOV-2020
MOTILALOFS,581,594,580,582.55,14-NOV-2020
MOTILALOFS,551,583,548.1,576.25,13-NOV-2020
MOTILALOFS,558.55,558.55,549,550.2,12-NOV-2020
MOTILALOFS,563.05,569.7,554.6,558.65,11-NOV-2020
MOTILALOFS,578.3,579,562.1,564.65,10-NOV-2020
MOTILALOFS,567,574,564.1,569.1,09-NOV-2020
MOTILALOFS,1110,1188,1067.65,1098.7,19-JUL-2021
MOTILALOFS,558.95,564,556.45,561.25,06-NOV-2020
MOTILALOFS,554.5,565.25,550.6,559.5,05-NOV-2020
MOTILALOFS,557,558,545.45,551.7,04-NOV-2020
MOTILALOFS,564,568.1,551.1,556.5,03-NOV-2020
MOTILALOFS,585,604.5,554.1,558.6,02-NOV-2020
MOTILALOFS,558.4,571.85,554,563.35,30-OCT-2020
MOTILALOFS,565.4,566,552.1,555.6,29-OCT-2020
MOTILALOFS,569.9,572.35,562.1,566,28-OCT-2020
MOTILALOFS,576.55,576.55,563.25,567.2,27-OCT-2020
MOTILALOFS,564,577.8,564,572.5,26-OCT-2020
MOTILALOFS,1032.7,1179.4,1026,1125.1,16-JUL-2021
MOTILALOFS,800,855,800,848.05,12-AUG-2021
MOTILALOFS,549,573.05,549,559.7,23-OCT-2020
MOTILALOFS,1013.75,1033,1005,1021.9,15-JUL-2021
MOTILALOFS,1018.05,1028.5,1006,1012.55,14-JUL-2021
MOTILALOFS,1029,1031,1000,1018.05,13-JUL-2021
MOTILALOFS,1025,1047.7,1003.85,1015.7,12-JUL-2021
MOTILALOFS,940.6,999,934.8,986.2,09-JUL-2021
MOTILALOFS,967.2,989.8,925,945.4,08-JUL-2021
MOTILALOFS,879.9,968.95,876.65,954.3,07-JUL-2021
MOTILALOFS,880,907.8,862,876.45,06-JUL-2021
MOTILALOFS,825.35,877.9,819.9,864.45,05-JUL-2021
MOTILALOFS,795.95,838.9,795.95,811.15,02-JUL-2021
MOTILALOFS,815.5,823.1,776,799.05,11-AUG-2021
MOTILALOFS,784,794,784,790.3,01-JUL-2021
MOTILALOFS,786.9,791.5,780,783.9,30-JUN-2021
MOTILALOFS,790.9,812,777,780.55,29-JUN-2021
MOTILALOFS,783,792.45,779,785.2,28-JUN-2021
MOTILALOFS,789.95,795,773,775.55,25-JUN-2021
MOTILALOFS,789.75,796.45,782,786.75,24-JUN-2021
MOTILALOFS,797,804.8,785,786.8,23-JUN-2021
MOTILALOFS,806.35,816.75,785,791.15,22-JUN-2021
MOTILALOFS,777,815,777,811.4,21-JUN-2021
MOTILALOFS,810.95,818,772.7,799.5,18-JUN-2021
MOTILALOFS,843,860,808.1,815.1,10-AUG-2021
MOTILALOFS,809.8,823.8,800,806.8,17-JUN-2021
MOTILALOFS,813,828.6,802,814.15,16-JUN-2021
MOTILALOFS,806,825.9,800,810.95,15-JUN-2021
MOTILALOFS,809,809,775.6,799.65,14-JUN-2021
MOTILALOFS,778.95,831.45,773.6,806.75,11-JUN-2021
MOTILALOFS,770,776.95,765.65,770.1,10-JUN-2021
MOTILALOFS,772.95,789,760.15,767.85,09-JUN-2021
MOTILALOFS,787,790.8,765,769.15,08-JUN-2021
MOTILALOFS,790.4,802,781.5,784.15,07-JUN-2021
MOTILALOFS,798.75,801.65,783.75,786.25,04-JUN-2021
MOTILALOFS,876,881.55,835.15,841.15,09-AUG-2021
MOTILALOFS,804,810.4,791.1,794,03-JUN-2021
MOTILALOFS,786.2,803,781.8,797.45,02-JUN-2021
MOTILALOFS,815.3,821.9,783.05,785.9,01-JUN-2021
MOTILALOFS,803.4,833,803.4,811.1,31-MAY-2021
MOTILALOFS,835.2,841.3,806.25,811.6,28-MAY-2021
MOTILALOFS,810,838,798.75,832.35,27-MAY-2021
MOTILALOFS,810,824,803.95,807.9,26-MAY-2021
MOTILALOFS,850,850,802.5,808.25,25-MAY-2021
MOTILALOFS,848,860,822.35,840.45,24-MAY-2021
MOTILALOFS,751.4,838,751.4,812.6,21-MAY-2021
MOTILALOFS,882,899,867,871.55,06-AUG-2021
MOTILALOFS,751,769.7,743.2,747.45,20-MAY-2021
MOTILALOFS,743.8,758.8,740.35,746.85,19-MAY-2021
MOTILALOFS,731.9,769.75,726.65,739.1,18-MAY-2021
MOTILALOFS,725,739.95,717,728.65,17-MAY-2021
MOTILALOFS,714,728.9,702,709.75,14-MAY-2021
MOTILALOFS,733,736.9,700.1,704.95,12-MAY-2021
MOTILALOFS,719.7,747.3,717.05,731,11-MAY-2021
MOTILALOFS,728,744.9,716.95,720.65,10-MAY-2021
MOTILALOFS,719.6,738.7,710.4,716.4,07-MAY-2021
MOTILALOFS,670,735,668.1,708.25,06-MAY-2021
MOTILALOFS,892,898.8,857.15,880.6,05-AUG-2021
MOTILALOFS,654,661,643.95,659.7,05-MAY-2021
MOTILALOFS,654.75,669,636.75,642.85,04-MAY-2021
MOTILALOFS,641.75,674,632,647.1,03-MAY-2021
MOTILALOFS,660,660,632.5,637.7,30-APR-2021
MOTILALOFS,615,634,615,629.3,29-APR-2021
MOTILALOFS,604.5,618.5,603.95,608.5,28-APR-2021
MOTILALOFS,606,612,600.2,602.65,27-APR-2021
MOTILALOFS,593,608.8,593,600.85,26-APR-2021
MOTILALOFS,587,597.7,587,591.35,23-APR-2021
MOTILALOFS,589.95,598,580,582.7,22-APR-2021
MOTILALOFS,900,918.6,857.55,869.4,04-AUG-2021
MOTILALOFS,591,599.7,580.5,582.7,20-APR-2021
MOTILALOFS,600.5,603.75,581.5,583.8,19-APR-2021
MOTILALOFS,606,616.8,601.2,604.5,16-APR-2021
MOTILALOFS,615.1,617.85,601.5,606.15,15-APR-2021
MOTILALOFS,617,623.35,608,613.5,13-APR-2021
MOTILALOFS,654,654,611.1,615.65,12-APR-2021
MOTILALOFS,648.9,676.9,643.9,658.9,09-APR-2021
MOTILALOFS,638,650.95,638,645.55,08-APR-2021
MOTILALOFS,636.2,648.75,632,638.15,07-APR-2021
MOTILALOFS,637,639,628,633,06-APR-2021
MOTILALOFS,954,954,892.35,895.9,03-AUG-2021
MOTILALOFS,640,641.15,623.3,637,05-APR-2021
MOTILALOFS,623.35,644,620,640.65,01-APR-2021
MOTILALOFS,637.5,639.6,615,624.8,31-MAR-2021
MOTILALOFS,639.85,643.3,631.3,634.3,30-MAR-2021
MOTILALOFS,643.5,656.05,630,631.85,26-MAR-2021
MOTILALOFS,653,653,629.5,640.5,25-MAR-2021
MOTILALOFS,672,672,646.4,650.25,24-MAR-2021
MOTILALOFS,667.25,673.65,664.15,669.85,23-MAR-2021
MOTILALOFS,675.6,684,664.95,669.2,22-MAR-2021
MOTILALOFS,675,678.8,651.1,673.95,19-MAR-2021
MOTILALOFS,943.55,968.4,927,935.55,02-AUG-2021
