STLTECH,216,218.75,206.5,209.75,18-MAR-2021
STLTECH,218,218,211.5,214.55,17-MAR-2021
STLTECH,219,220.25,215,217,16-MAR-2021
STLTECH,223,223,214.35,217.35,15-MAR-2021
STLTECH,218,225,216,220.3,12-MAR-2021
STLTECH,216.8,217.1,215,216.45,10-MAR-2021
STLTECH,215.9,219,211.4,214.95,09-MAR-2021
STLTECH,211.4,216.7,210.05,214.7,08-MAR-2021
STLTECH,214.8,214.8,206.25,209.75,05-MAR-2021
STLTECH,219.9,219.9,207,214.9,04-MAR-2021
STLTECH,291,297.35,290.3,291.55,30-JUL-2021
STLTECH,223.9,225.85,221,222.4,03-MAR-2021
STLTECH,219.9,224,219,220.65,02-MAR-2021
STLTECH,211,219.85,209.05,215.75,01-MAR-2021
STLTECH,208,214.8,205.3,208.1,26-FEB-2021
STLTECH,216.2,218.7,212,214.3,25-FEB-2021
STLTECH,206.75,215,204.6,214.1,24-FEB-2021
STLTECH,205,210.8,204,205.85,23-FEB-2021
STLTECH,209.9,217.4,201.3,203.9,22-FEB-2021
STLTECH,198.8,210,198.75,208.35,19-FEB-2021
STLTECH,207.35,207.35,197.15,199.95,18-FEB-2021
STLTECH,299.5,303,290.15,292.1,29-JUL-2021
STLTECH,187.5,211.9,185,208.6,17-FEB-2021
STLTECH,181,189.75,180.3,186.75,16-FEB-2021
STLTECH,176.25,181.9,174.75,180.25,15-FEB-2021
STLTECH,178.75,180.5,172.8,174.65,12-FEB-2021
STLTECH,177,181.6,176.1,178.45,11-FEB-2021
STLTECH,179.6,181.25,178.05,178.8,10-FEB-2021
STLTECH,183.9,187.9,178.55,180.1,09-FEB-2021
STLTECH,178.95,185.3,176.25,183.1,08-FEB-2021
STLTECH,177.95,178.25,174.8,175.7,05-FEB-2021
STLTECH,176.9,179.7,175.5,176.25,04-FEB-2021
STLTECH,299.9,304.7,297.1,299,28-JUL-2021
STLTECH,181,182.45,175.55,176.85,03-FEB-2021
STLTECH,182.9,186.9,179,179.9,02-FEB-2021
STLTECH,181,183.8,175.75,180.25,01-FEB-2021
STLTECH,178.7,181,176.6,180,29-JAN-2021
STLTECH,175,179.4,174,177.6,28-JAN-2021
STLTECH,174,179.6,171.45,177.3,27-JAN-2021
STLTECH,185.5,185.8,172.75,174.15,25-JAN-2021
STLTECH,186.7,188.9,183.15,184.15,22-JAN-2021
STLTECH,196.9,198,185.55,187.1,21-JAN-2021
STLTECH,193.95,198.4,191.25,193.25,20-JAN-2021
STLTECH,300,300,298,298.7,27-JUL-2021
STLTECH,188.8,199.9,186,192.35,19-JAN-2021
STLTECH,188,189,180.55,185.05,18-JAN-2021
STLTECH,187.5,194.65,186,187.65,15-JAN-2021
STLTECH,189.1,189.5,183.5,187.35,14-JAN-2021
STLTECH,191,192.7,186.15,187.6,13-JAN-2021
STLTECH,188.6,192.75,187.5,189.2,12-JAN-2021
STLTECH,194.9,197.25,186.65,189.8,11-JAN-2021
STLTECH,191.9,197,190.1,192.1,08-JAN-2021
STLTECH,194.9,196.8,188.7,189.85,07-JAN-2021
STLTECH,197.5,197.5,188.5,193.65,06-JAN-2021
STLTECH,300.05,306,298,299.45,26-JUL-2021
STLTECH,193.2,198.6,191,196.85,05-JAN-2021
STLTECH,185.9,197.3,184.05,195.75,04-JAN-2021
STLTECH,183.45,185.3,182.1,183.35,01-JAN-2021
STLTECH,187,188,181.25,182.25,31-DEC-2020
STLTECH,180.7,189.9,179.15,188.5,30-DEC-2020
STLTECH,169.45,184.4,169,179.15,29-DEC-2020
STLTECH,169.7,171.6,164.1,168.05,28-DEC-2020
STLTECH,171.5,172.25,166.15,168.2,24-DEC-2020
STLTECH,163.05,171.5,163.05,170.1,23-DEC-2020
STLTECH,160.5,165.6,150,162.25,22-DEC-2020
STLTECH,308.3,309.5,298,300.05,23-JUL-2021
STLTECH,161.9,171.45,158.05,161,21-DEC-2020
STLTECH,164.55,165.6,160.65,162,18-DEC-2020
STLTECH,165,165.85,162.65,165,17-DEC-2020
STLTECH,163.15,165.2,161,164.25,16-DEC-2020
STLTECH,163.9,163.9,159.55,162.2,15-DEC-2020
STLTECH,163,164.2,160,163.3,14-DEC-2020
STLTECH,165.9,168.5,160.1,162,11-DEC-2020
STLTECH,169.7,169.7,162.6,165.6,10-DEC-2020
STLTECH,166.05,174.4,163.8,169.5,09-DEC-2020
STLTECH,168.6,168.7,162.25,166.75,08-DEC-2020
STLTECH,298,318,298,303.15,22-JUL-2021
STLTECH,165.05,169,163.9,167.25,07-DEC-2020
STLTECH,160,166.9,159,164.1,04-DEC-2020
STLTECH,158.8,160.5,158.1,158.95,03-DEC-2020
STLTECH,160.7,160.95,156,157.45,02-DEC-2020
STLTECH,163.05,164.7,159.2,160.55,01-DEC-2020
STLTECH,154.8,163.35,153,162.75,27-NOV-2020
STLTECH,153,155.3,151.7,153.45,26-NOV-2020
STLTECH,155,155.4,151,153.45,25-NOV-2020
STLTECH,152.8,154.8,151.85,154.3,24-NOV-2020
STLTECH,150,153.5,148.45,152.15,23-NOV-2020
