ACCURACY,52.25,54.85,51.1,53.9,18-MAR-2021
ACCURACY,56.4,56.4,52.15,52.25,17-MAR-2021
ACCURACY,54.95,55,53.55,54.85,16-MAR-2021
ACCURACY,56.4,56.4,51.3,53.1,15-MAR-2021
ACCURACY,54.9,56.9,53.55,53.8,12-MAR-2021
ACCURACY,54,54.75,53.1,54.2,10-MAR-2021
ACCURACY,54.25,56.4,52.5,54.7,09-MAR-2021
ACCURACY,54.15,56.85,54.15,54.4,08-MAR-2021
ACCURACY,59.95,59.95,56.65,56.95,05-MAR-2021
ACCURACY,60.05,63,59.5,59.6,04-MAR-2021
ACCURACY,92.5,92.55,90,92.15,30-JUL-2021
ACCURACY,66.45,66.45,62,62.55,03-MAR-2021
ACCURACY,64.7,66.55,63.75,63.9,02-MAR-2021
ACCURACY,64.65,68,62.05,63.4,01-MAR-2021
ACCURACY,63.35,69.3,62.85,65,26-FEB-2021
ACCURACY,68.45,68.6,64.3,66.15,25-FEB-2021
ACCURACY,64.2,66,61,65.35,24-FEB-2021
ACCURACY,63,63,61.1,62.9,23-FEB-2021
ACCURACY,60.1,60.1,58,60,22-FEB-2021
ACCURACY,56.1,59.25,54.2,57.25,19-FEB-2021
ACCURACY,60,61.5,56.2,56.45,18-FEB-2021
ACCURACY,92.85,92.85,88.1,91.3,29-JUL-2021
ACCURACY,56,59.7,56,58.95,17-FEB-2021
ACCURACY,55,56.9,53.45,56.9,16-FEB-2021
ACCURACY,56.5,56.5,53.85,54.2,15-FEB-2021
ACCURACY,58.25,58.25,53.1,55.05,12-FEB-2021
ACCURACY,55,57.4,53,55.85,11-FEB-2021
ACCURACY,55,55,51.2,52.2,10-FEB-2021
ACCURACY,48,55,45.5,52.45,09-FEB-2021
ACCURACY,50.5,50.5,47.2,50,08-FEB-2021
ACCURACY,38.25,45.95,38,45.95,05-FEB-2021
ACCURACY,40.95,41.8,40.3,41.8,04-FEB-2021
ACCURACY,86.7,92.3,86.7,91.25,28-JUL-2021
ACCURACY,38.5,39.95,36.8,39.85,03-FEB-2021
ACCURACY,37.85,38.45,36.3,38.05,02-FEB-2021
ACCURACY,36.9,37.9,34.3,36.75,01-FEB-2021
ACCURACY,37.75,38.05,35.85,36.1,29-JAN-2021
ACCURACY,37.75,39.1,35.9,37.7,28-JAN-2021
ACCURACY,38.95,39.55,36.4,37.75,27-JAN-2021
ACCURACY,39,39,36.05,37.9,25-JAN-2021
ACCURACY,38.05,39.35,37.15,37.65,22-JAN-2021
ACCURACY,39.45,39.9,38,39,21-JAN-2021
ACCURACY,38.15,39.85,37.65,38.05,20-JAN-2021
ACCURACY,94.5,94.5,85.35,87.7,27-JUL-2021
ACCURACY,37.6,39.8,37.6,39,19-JAN-2021
ACCURACY,37.5,40,36.5,38.65,18-JAN-2021
ACCURACY,39,42,38.35,38.4,15-JAN-2021
ACCURACY,39.3,40.45,37.1,40.35,14-JAN-2021
ACCURACY,39.8,40.35,36.7,38.55,13-JAN-2021
ACCURACY,41.2,41.2,38.35,38.45,12-JAN-2021
ACCURACY,40.05,41.2,39.9,40.35,11-JAN-2021
ACCURACY,37.95,39.25,37,39.25,08-JAN-2021
ACCURACY,37.7,38,36.95,37.4,07-JAN-2021
ACCURACY,37.45,37.5,36.5,37.15,06-JAN-2021
ACCURACY,91.8,92.4,89.45,91.8,26-JUL-2021
ACCURACY,36.25,37.95,35.1,36.9,05-JAN-2021
ACCURACY,36.8,37.65,36.1,36.2,04-JAN-2021
ACCURACY,36.05,37.75,35.85,36.8,01-JAN-2021
ACCURACY,38,38,36,36.8,31-DEC-2020
ACCURACY,36.95,36.95,35.45,36.8,30-DEC-2020
ACCURACY,39,39,35.6,35.65,29-DEC-2020
ACCURACY,37.2,39,36.15,37.35,28-DEC-2020
ACCURACY,39.3,39.3,36.8,37.2,24-DEC-2020
ACCURACY,34,37.45,34,37.45,23-DEC-2020
ACCURACY,35.9,36,34.15,35.7,22-DEC-2020
ACCURACY,94.8,94.8,90.1,91.8,23-JUL-2021
ACCURACY,37.5,39.3,35.9,35.9,21-DEC-2020
ACCURACY,39.75,39.75,37,37.75,18-DEC-2020
ACCURACY,37.9,37.9,37.9,37.9,17-DEC-2020
ACCURACY,36.1,36.1,36.1,36.1,16-DEC-2020
ACCURACY,34.4,34.4,34.4,34.4,15-DEC-2020
ACCURACY,32.8,32.8,32.8,32.8,14-DEC-2020
ACCURACY,31.25,31.25,31.25,31.25,11-DEC-2020
ACCURACY,87,93.7,84.55,92.55,22-JUL-2021
ACCURACY,83.3,89.3,83.3,86.7,20-JUL-2021
ACCURACY,85.05,87.8,83.55,86.1,19-JUL-2021
ACCURACY,93.8,93.8,87.4,88.8,16-JUL-2021
ACCURACY,112.7,116,105.35,109.4,12-AUG-2021
ACCURACY,90.7,94.7,89.15,90.8,15-JUL-2021
ACCURACY,92.95,93.4,90.15,90.7,14-JUL-2021
ACCURACY,93.6,97.8,89.6,93,13-JUL-2021
ACCURACY,80.7,90.05,80,89.2,12-JUL-2021
ACCURACY,85.95,85.95,79.25,81.9,09-JUL-2021
ACCURACY,83.95,83.95,79.4,81.9,08-JUL-2021
ACCURACY,81.95,83,77.45,82.1,07-JUL-2021
ACCURACY,80.5,84,78,79.4,06-JUL-2021
ACCURACY,79.75,79.95,78.45,79.5,05-JUL-2021
ACCURACY,78.65,82.7,74.15,80.35,02-JUL-2021
ACCURACY,103.9,111.6,95.1,107.05,11-AUG-2021
ACCURACY,70.4,77.75,70.4,76.45,01-JUL-2021
ACCURACY,71.75,73.5,71,72.55,30-JUN-2021
ACCURACY,80.85,80.85,71.6,73.6,29-JUN-2021
ACCURACY,82.9,82.9,78.05,79.2,28-JUN-2021
ACCURACY,84.5,84.95,77.25,80.9,25-JUN-2021
ACCURACY,82,84.5,78.7,83.75,24-JUN-2021
ACCURACY,81.5,82.3,79.9,80.15,23-JUN-2021
ACCURACY,79.35,82.95,79.35,80.5,22-JUN-2021
ACCURACY,76.25,81.9,76.25,81.15,21-JUN-2021
ACCURACY,80,84,79,80.8,18-JUN-2021
ACCURACY,110,112.35,99.05,103.8,10-AUG-2021
ACCURACY,84.25,84.25,80.5,82.25,17-JUN-2021
ACCURACY,80.7,84.7,80.4,83.8,16-JUN-2021
ACCURACY,81.5,84.2,80.75,82.45,15-JUN-2021
ACCURACY,83.15,85,80.4,84.9,14-JUN-2021
ACCURACY,87.95,90,83,83.45,11-JUN-2021
ACCURACY,85.4,89,80.3,85.8,10-JUN-2021
ACCURACY,96.3,96.3,83.2,85.4,09-JUN-2021
ACCURACY,70.95,84.95,70.95,81.35,08-JUN-2021
ACCURACY,60.95,71,58.1,70.95,07-JUN-2021
ACCURACY,60.4,61.5,58.25,59.2,04-JUN-2021
ACCURACY,129.75,132.3,106.35,109.95,09-AUG-2021
ACCURACY,61,61,59.55,60.35,03-JUN-2021
ACCURACY,61.5,61.5,59,60.3,02-JUN-2021
ACCURACY,62,62.35,59.35,60.55,01-JUN-2021
ACCURACY,59.8,63,58,59.85,31-MAY-2021
ACCURACY,60.1,60.5,58.65,59.65,28-MAY-2021
ACCURACY,60.5,60.5,59,59.55,27-MAY-2021
ACCURACY,60,61,59.35,60.15,26-MAY-2021
ACCURACY,54.7,61,53.1,59.65,25-MAY-2021
ACCURACY,62,63.9,55.8,57,24-MAY-2021
ACCURACY,62.15,62.5,60.5,61.95,21-MAY-2021
ACCURACY,103,120.95,101.35,120.7,06-AUG-2021
ACCURACY,62.95,62.95,61.55,61.55,20-MAY-2021
ACCURACY,62,62,60.4,61.3,19-MAY-2021
ACCURACY,61.7,61.8,60.8,61.45,18-MAY-2021
ACCURACY,61.45,61.45,60.05,60.65,17-MAY-2021
ACCURACY,61.9,61.9,58.9,60.15,14-MAY-2021
ACCURACY,61.4,61.4,56.3,60,12-MAY-2021
ACCURACY,60,61,55.05,60,11-MAY-2021
ACCURACY,61.95,62,59.15,60.6,10-MAY-2021
ACCURACY,60.8,60.85,59,60.65,07-MAY-2021
ACCURACY,61.5,61.5,59.1,60.85,06-MAY-2021
ACCURACY,97.15,105.2,90.4,100.8,05-AUG-2021
ACCURACY,61,63.95,57.4,59.2,05-MAY-2021
ACCURACY,64.7,65.2,59.05,60.9,04-MAY-2021
ACCURACY,61.85,61.9,58.5,59.3,03-MAY-2021
ACCURACY,59.95,60.45,58.2,59.15,30-APR-2021
ACCURACY,60.05,61,58,60.35,29-APR-2021
ACCURACY,61.4,61.4,59.5,59.75,28-APR-2021
ACCURACY,60.8,60.8,59.7,60.15,27-APR-2021
ACCURACY,57,59.35,56.5,58.85,26-APR-2021
ACCURACY,63,64.25,56.15,58.25,23-APR-2021
ACCURACY,61,63,56.75,61.65,22-APR-2021
ACCURACY,95.95,98,93,95.65,04-AUG-2021
ACCURACY,60.5,61.85,55.1,59.9,20-APR-2021
ACCURACY,57,59.5,53.15,59.05,19-APR-2021
ACCURACY,58.75,63,56.2,59.05,16-APR-2021
ACCURACY,55,58.85,53,58.6,15-APR-2021
ACCURACY,56.3,56.3,52.5,53.5,13-APR-2021
ACCURACY,54,54.05,51.5,53.9,12-APR-2021
ACCURACY,56.5,56.95,54.05,56.65,09-APR-2021
ACCURACY,59.05,59.05,52.55,56.5,08-APR-2021
ACCURACY,54,54.45,50.45,53.8,07-APR-2021
ACCURACY,49.9,52.25,47.55,51.9,06-APR-2021
ACCURACY,97.75,97.75,92,94,03-AUG-2021
ACCURACY,51.45,51.65,49.9,49.9,05-APR-2021
ACCURACY,52.5,52.55,50.7,52.5,01-APR-2021
ACCURACY,52,52,49.1,50.05,31-MAR-2021
ACCURACY,53.4,53.4,49.15,50.1,30-MAR-2021
ACCURACY,54,54,50.6,50.9,26-MAR-2021
ACCURACY,55.25,56.8,53.2,53.25,25-MAR-2021
ACCURACY,56.15,58.3,55.1,55.95,24-MAR-2021
ACCURACY,54.9,57.5,52.1,55.95,23-MAR-2021
ACCURACY,54.9,54.9,52.6,54.8,22-MAR-2021
ACCURACY,52.7,52.85,52.1,52.6,19-MAR-2021
ACCURACY,92.15,97.2,91.05,95.5,02-AUG-2021
