AMBICAAGAR,18.1,18.4,17.55,17.95,30-JUL-2021
AMBICAAGAR,18.7,19.1,17.8,18.1,29-JUL-2021
AMBICAAGAR,19.9,19.9,18.6,18.7,28-JUL-2021
AMBICAAGAR,18.8,19.7,18.8,19.5,27-JUL-2021
AMBICAAGAR,19.5,19.5,18.8,19.15,26-JUL-2021
AMBICAAGAR,19.6,20.15,19.05,19.2,23-JUL-2021
AMBICAAGAR,20.3,20.3,19.1,19.2,22-JUL-2021
AMBICAAGAR,19.55,20.3,19,19.7,20-JUL-2021
AMBICAAGAR,20.5,20.5,19.65,19.8,19-JUL-2021
AMBICAAGAR,20.3,20.65,20,20.1,16-JUL-2021
AMBICAAGAR,18,19,18,18.65,12-AUG-2021
AMBICAAGAR,20.65,20.8,20.1,20.3,15-JUL-2021
AMBICAAGAR,20.65,21.25,20.5,20.65,14-JUL-2021
AMBICAAGAR,21.3,21.4,20.45,20.95,13-JUL-2021
AMBICAAGAR,20.05,21.5,20.05,20.95,12-JUL-2021
AMBICAAGAR,21.55,21.55,20.75,20.9,09-JUL-2021
AMBICAAGAR,20.8,21.65,20.5,20.6,08-JUL-2021
AMBICAAGAR,21.7,21.95,20.85,21.2,07-JUL-2021
AMBICAAGAR,21.95,22.7,21.3,21.6,06-JUL-2021
AMBICAAGAR,21.9,21.95,20.9,21.95,05-JUL-2021
AMBICAAGAR,22.45,22.45,20.8,20.95,02-JUL-2021
AMBICAAGAR,20,20,17.65,18.45,11-AUG-2021
AMBICAAGAR,22.55,23.3,21.35,21.7,01-JUL-2021
AMBICAAGAR,21.5,22.4,20.95,22.4,30-JUN-2021
AMBICAAGAR,20.9,21.45,20.1,21.35,29-JUN-2021
AMBICAAGAR,20.6,20.8,20.15,20.45,28-JUN-2021
AMBICAAGAR,20,20.7,19.6,20,25-JUN-2021
AMBICAAGAR,20.5,21,19.5,19.95,24-JUN-2021
AMBICAAGAR,19.7,21.35,19.55,20.15,23-JUN-2021
AMBICAAGAR,21.85,21.85,20.4,20.4,22-JUN-2021
AMBICAAGAR,22,22.45,21.45,21.45,21-JUN-2021
AMBICAAGAR,23,23.5,22.05,22.55,18-JUN-2021
AMBICAAGAR,20,20.15,19.5,19.6,10-AUG-2021
AMBICAAGAR,23.4,23.85,22.55,23.1,17-JUN-2021
AMBICAAGAR,23.15,23.25,22.5,22.75,16-JUN-2021
AMBICAAGAR,23,23.7,22.8,23.15,15-JUN-2021
AMBICAAGAR,22.55,23.7,22.5,23.25,14-JUN-2021
AMBICAAGAR,23.2,23.95,22.75,23.05,11-JUN-2021
AMBICAAGAR,23.45,24,22,23.45,10-JUN-2021
AMBICAAGAR,23.9,24,22.65,22.95,09-JUN-2021
AMBICAAGAR,24.45,24.5,23.15,23.45,08-JUN-2021
AMBICAAGAR,23.2,24.9,23.05,24.15,07-JUN-2021
AMBICAAGAR,24,24.4,23.2,23.9,04-JUN-2021
AMBICAAGAR,20.1,20.35,18.9,19.4,09-AUG-2021
AMBICAAGAR,23.95,24.3,23.05,23.4,03-JUN-2021
AMBICAAGAR,25.2,25.2,23.95,23.95,02-JUN-2021
AMBICAAGAR,25.75,26.35,24.85,25.2,01-JUN-2021
AMBICAAGAR,25.1,25.1,23.8,25.1,31-MAY-2021
AMBICAAGAR,22.2,23.95,22.2,23.95,28-MAY-2021
AMBICAAGAR,22.85,24.55,22.85,22.85,27-MAY-2021
AMBICAAGAR,24.05,24.05,24.05,24.05,26-MAY-2021
AMBICAAGAR,25.3,26.6,25.3,25.3,25-MAY-2021
AMBICAAGAR,26.6,28.9,26.6,26.6,24-MAY-2021
AMBICAAGAR,28,28,28,28,21-MAY-2021
AMBICAAGAR,20,20.45,19.65,19.9,06-AUG-2021
AMBICAAGAR,29.45,29.45,29.45,29.45,20-MAY-2021
AMBICAAGAR,31,31,31,31,19-MAY-2021
AMBICAAGAR,32.6,33.6,32.6,32.6,18-MAY-2021
AMBICAAGAR,34.3,34.3,34.3,34.3,17-MAY-2021
AMBICAAGAR,38.9,39,36.1,36.1,14-MAY-2021
AMBICAAGAR,37.3,38,35,38,12-MAY-2021
AMBICAAGAR,33.5,34.55,29.05,34.55,11-MAY-2021
AMBICAAGAR,31.45,31.45,31.45,31.45,10-MAY-2021
AMBICAAGAR,27.6,28.6,26.35,28.6,07-MAY-2021
AMBICAAGAR,23.2,23.85,21,23.85,06-MAY-2021
AMBICAAGAR,19.35,20.35,19,19.55,05-AUG-2021
AMBICAAGAR,20.15,20.15,18.25,19.9,05-MAY-2021
AMBICAAGAR,19.2,19.2,19.2,19.2,04-MAY-2021
AMBICAAGAR,18.3,18.3,18.3,18.3,03-MAY-2021
AMBICAAGAR,17.4,17.45,17.4,17.45,30-APR-2021
AMBICAAGAR,16.65,16.65,16.65,16.65,29-APR-2021
AMBICAAGAR,19.65,19.8,19.25,19.65,04-AUG-2021
AMBICAAGAR,18.3,18.9,17.55,18.9,03-AUG-2021
AMBICAAGAR,18,18.35,17.6,18,02-AUG-2021
