NSIL,1027.25,1081,993.6,1003.2,18-MAR-2021
NSIL,1058.25,1058.3,1007.25,1027.1,17-MAR-2021
NSIL,1051,1052,1039.6,1044.9,16-MAR-2021
NSIL,1052,1077.95,1047.6,1054.2,15-MAR-2021
NSIL,1068.65,1071,1062,1065.15,12-MAR-2021
NSIL,1076.6,1077.7,1062,1072.8,10-MAR-2021
NSIL,1084.75,1121,1070,1077.95,09-MAR-2021
NSIL,1102.9,1103.3,1080,1085.4,08-MAR-2021
NSIL,1080,1109.95,1077.3,1094.4,05-MAR-2021
NSIL,1109.8,1137.25,1100,1106.25,04-MAR-2021
NSIL,2011.35,2051.9,1924,1976.7,30-JUL-2021
NSIL,1114.75,1150,1114.45,1122.4,03-MAR-2021
NSIL,1107.8,1176,1092.75,1106.05,02-MAR-2021
NSIL,1107.3,1159,1106.45,1130.25,01-MAR-2021
NSIL,1103.3,1127.1,1088.35,1108.4,26-FEB-2021
NSIL,1169.95,1169.95,1104.4,1106.6,25-FEB-2021
NSIL,1099.95,1144,1099.95,1113.25,24-FEB-2021
NSIL,1142.25,1150.55,1072,1085.35,23-FEB-2021
NSIL,1123.8,1158.45,1092.25,1096.5,22-FEB-2021
NSIL,1130.6,1130.6,1091.5,1107.7,19-FEB-2021
NSIL,1072.9,1138.9,1053.65,1132.95,18-FEB-2021
NSIL,1806.85,2166.65,1777.15,2001.55,29-JUL-2021
NSIL,1070.55,1072.4,1066,1069,17-FEB-2021
NSIL,1052.1,1065,1052.1,1060.95,16-FEB-2021
NSIL,1024.75,1088,1013.15,1046.9,15-FEB-2021
NSIL,1031.4,1031.4,1011,1015.9,12-FEB-2021
NSIL,1021.6,1022.2,1017,1021.1,11-FEB-2021
NSIL,1008,1028.35,991,1013.55,10-FEB-2021
NSIL,1000.8,1000.95,995.95,999.35,09-FEB-2021
NSIL,964.2,995.05,964,990.4,08-FEB-2021
NSIL,960.85,968,937,959.25,05-FEB-2021
NSIL,978,978,934.55,954.5,04-FEB-2021
NSIL,1810,1825,1775.15,1805.55,28-JUL-2021
NSIL,931.45,1024,920,962.85,03-FEB-2021
NSIL,925.15,946,924.4,930.75,02-FEB-2021
NSIL,918,940,916,934.2,01-FEB-2021
NSIL,930.25,943.4,927,927.35,29-JAN-2021
NSIL,940.45,943,924.05,938.55,28-JAN-2021
NSIL,971.95,971.95,936,950.05,27-JAN-2021
NSIL,967.25,981.05,939.95,960.9,25-JAN-2021
NSIL,1008,1008,963,967.2,22-JAN-2021
NSIL,979.1,1010,972.6,976.65,21-JAN-2021
NSIL,992.15,1006.05,983.95,989.05,20-JAN-2021
NSIL,1806.65,1811,1777,1782.9,27-JUL-2021
NSIL,972.45,981.4,972.05,979.3,19-JAN-2021
NSIL,975.95,987,947.95,972.95,18-JAN-2021
NSIL,972.95,974.4,964.2,971.1,15-JAN-2021
NSIL,971.45,983.15,962,965.9,14-JAN-2021
NSIL,974,990.95,974,981.3,13-JAN-2021
NSIL,987.7,1000.85,975.85,986.6,12-JAN-2021
NSIL,1000,1006,990.95,1001.2,11-JAN-2021
NSIL,998.8,1020,996,998.85,08-JAN-2021
NSIL,989,1025,984,994.05,07-JAN-2021
NSIL,987.05,994.95,973.05,979.85,06-JAN-2021
NSIL,1806.85,1824,1784.95,1798.65,26-JUL-2021
NSIL,965.45,999,965.45,986.05,05-JAN-2021
NSIL,986.05,995,962.05,983.25,04-JAN-2021
NSIL,1019,1042,951.1,969.7,01-JAN-2021
NSIL,913,1048,903.05,964.8,31-DEC-2020
NSIL,907.85,911.3,905,907.6,30-DEC-2020
NSIL,921.8,921.85,899.95,904.65,29-DEC-2020
NSIL,889.75,900.4,886.6,892.8,28-DEC-2020
NSIL,889.7,913.4,881,888.3,24-DEC-2020
NSIL,857.15,902.05,857.1,894,23-DEC-2020
NSIL,912.15,913,866.5,889.65,22-DEC-2020
NSIL,1830,1830,1767,1806.85,23-JUL-2021
NSIL,908.35,941,865.2,885.7,21-DEC-2020
NSIL,894.05,900.4,883,899.2,18-DEC-2020
NSIL,899,914,890.5,896.15,17-DEC-2020
NSIL,900.45,917.7,900.45,901.9,16-DEC-2020
NSIL,899,904.8,877.5,895.4,15-DEC-2020
NSIL,861.05,898.9,861,882.15,14-DEC-2020
NSIL,868.05,878,858.95,866.5,11-DEC-2020
NSIL,867.6,887,860.95,867.8,10-DEC-2020
NSIL,873.25,873.75,864,865.15,09-DEC-2020
NSIL,865.05,879.75,862,862.95,08-DEC-2020
NSIL,1784.65,1800,1748.95,1780.65,22-JUL-2021
NSIL,909.95,949,835.6,862.4,07-DEC-2020
NSIL,924.95,946,916,930.9,04-DEC-2020
NSIL,940.1,984,920.05,928.05,03-DEC-2020
NSIL,958,986,921,935.1,02-DEC-2020
NSIL,934.7,974,903,951.15,01-DEC-2020
