ASTRON,45.8,48.8,43.65,44.75,18-MAR-2021
ASTRON,50.5,50.5,43.85,45.2,17-MAR-2021
ASTRON,43.2,50.9,43.2,49.05,16-MAR-2021
ASTRON,42.8,43,41.75,42.45,15-MAR-2021
ASTRON,43.75,44,42.25,42.8,12-MAR-2021
ASTRON,42.65,44,42.2,42.6,10-MAR-2021
ASTRON,43.3,43.7,42.1,42.5,09-MAR-2021
ASTRON,44.2,44.75,42.55,43.3,08-MAR-2021
ASTRON,44.95,45,43.2,43.9,05-MAR-2021
ASTRON,44.1,45.15,44.05,44.35,04-MAR-2021
ASTRON,65.25,65.25,58.9,61.3,30-JUL-2021
ASTRON,46.2,46.25,44.7,45.15,03-MAR-2021
ASTRON,44.95,46.65,43.4,44.95,02-MAR-2021
ASTRON,44.5,44.5,43.1,43.5,01-MAR-2021
ASTRON,44.6,45.45,42.9,43.2,26-FEB-2021
ASTRON,43,46.2,43,43.85,25-FEB-2021
ASTRON,43.5,44.45,42.2,43.2,24-FEB-2021
ASTRON,43.6,44.65,43,43.15,23-FEB-2021
ASTRON,45.4,45.4,43.05,43.35,22-FEB-2021
ASTRON,44,45.7,43.2,44.45,19-FEB-2021
ASTRON,42.65,44.5,42.65,43.65,18-FEB-2021
ASTRON,67.95,69.85,64,65.25,29-JUL-2021
ASTRON,43.1,43.95,42.5,42.95,17-FEB-2021
ASTRON,44.4,44.5,43,43.2,16-FEB-2021
ASTRON,43.35,44.6,43.35,43.6,15-FEB-2021
ASTRON,44.55,45,43,43.3,12-FEB-2021
ASTRON,44.95,45.25,43.2,43.35,11-FEB-2021
ASTRON,44.8,46.1,43.75,44,10-FEB-2021
ASTRON,43.55,45.95,43.1,43.75,09-FEB-2021
ASTRON,43.95,44.85,40.9,43.9,08-FEB-2021
ASTRON,44.8,44.8,43.7,43.95,05-FEB-2021
ASTRON,43.45,44.7,43.2,44.2,04-FEB-2021
ASTRON,63.7,70.6,63.2,67.4,28-JUL-2021
ASTRON,43.6,44.9,43.1,43.45,03-FEB-2021
ASTRON,42.9,44,42.5,43.55,02-FEB-2021
ASTRON,43.25,43.25,41.7,42.35,01-FEB-2021
ASTRON,42.85,43.2,41.8,42.45,29-JAN-2021
ASTRON,42.75,43.2,41,42,28-JAN-2021
ASTRON,42,44.2,41.95,42.8,27-JAN-2021
ASTRON,42.15,42.8,40.5,42,25-JAN-2021
ASTRON,44.6,45.55,41.4,41.95,22-JAN-2021
ASTRON,45.5,46.6,44.1,44.75,21-JAN-2021
ASTRON,44.45,48.65,44.05,45,20-JAN-2021
ASTRON,64.1,65.8,63.15,63.6,27-JUL-2021
ASTRON,49,49,39.95,43.5,19-JAN-2021
ASTRON,50.3,52.2,48.1,48.6,18-JAN-2021
ASTRON,50.55,51.25,50.05,50.3,15-JAN-2021
ASTRON,51,51.9,50.15,50.75,14-JAN-2021
ASTRON,51.3,52.9,49.8,51.45,13-JAN-2021
ASTRON,51,51.95,47.8,49.75,12-JAN-2021
ASTRON,52.75,52.75,50.5,51,11-JAN-2021
ASTRON,52.5,53.4,51,52.1,08-JAN-2021
ASTRON,52.5,53.75,52.2,52.5,07-JAN-2021
ASTRON,53.3,54.25,52.3,52.5,06-JAN-2021
ASTRON,65.6,66.9,63.9,64.2,26-JUL-2021
ASTRON,52.9,54.35,51.55,53.25,05-JAN-2021
ASTRON,54,54.8,43,52.95,04-JAN-2021
ASTRON,52.15,54.5,51.9,53.25,01-JAN-2021
ASTRON,51.65,53.75,51.25,51.8,31-DEC-2020
ASTRON,52.05,52.3,51,51.65,30-DEC-2020
ASTRON,52.5,53,51.35,51.9,29-DEC-2020
ASTRON,50,54,50,51.9,28-DEC-2020
ASTRON,52.95,53.5,51.05,51.9,24-DEC-2020
ASTRON,52.25,54.5,52.25,52.85,23-DEC-2020
ASTRON,49.2,53,45.55,52.2,22-DEC-2020
ASTRON,69.4,69.4,65.4,66.1,23-JUL-2021
ASTRON,56.2,57.5,47.2,50.2,21-DEC-2020
