LAXMIMACH,7350,7372,7001,7056.55,18-MAR-2021
LAXMIMACH,7818,7818,7155.3,7224.3,17-MAR-2021
LAXMIMACH,7650,7860,7600,7757.6,16-MAR-2021
LAXMIMACH,7549.45,7748.9,7175,7579.6,15-MAR-2021
LAXMIMACH,6779.95,7550,6764.85,7329.15,12-MAR-2021
LAXMIMACH,6451,6789.95,6451,6741.7,10-MAR-2021
LAXMIMACH,6398,6500,6384.05,6497.05,09-MAR-2021
LAXMIMACH,6335.1,6480.2,6170.4,6397.95,08-MAR-2021
LAXMIMACH,6540,6540,6300,6316.5,05-MAR-2021
LAXMIMACH,6440,6510.1,6440,6489,04-MAR-2021
LAXMIMACH,8285,8750,8275,8633.8,30-JUL-2021
LAXMIMACH,6494.9,6555.3,6405.9,6493.7,03-MAR-2021
LAXMIMACH,6386,6578.5,6386,6465.75,02-MAR-2021
LAXMIMACH,6579.95,6695.9,6297.75,6397.2,01-MAR-2021
LAXMIMACH,6425.05,6629,6302,6449.3,26-FEB-2021
LAXMIMACH,6837.7,6872.65,6523,6564.75,25-FEB-2021
LAXMIMACH,6624,7000,6610,6751.9,24-FEB-2021
LAXMIMACH,6376.9,6600.6,6232.25,6537.75,23-FEB-2021
LAXMIMACH,6097,6368.3,6036.2,6256.15,22-FEB-2021
LAXMIMACH,6124.5,6124.5,5900,5944.55,19-FEB-2021
LAXMIMACH,6122.05,6190.35,6050,6097.3,18-FEB-2021
LAXMIMACH,8045,8324,8045,8240.3,29-JUL-2021
LAXMIMACH,6159,6235,6060.25,6088.05,17-FEB-2021
LAXMIMACH,6225.4,6294,6120,6153.05,16-FEB-2021
LAXMIMACH,6215.1,6310,6180,6194.4,15-FEB-2021
LAXMIMACH,6320,6340,6150.65,6184.15,12-FEB-2021
LAXMIMACH,6230.1,6349.8,6164.15,6254.15,11-FEB-2021
LAXMIMACH,6250,6347,6110,6199.1,10-FEB-2021
LAXMIMACH,6337,6434,6210,6246.8,09-FEB-2021
LAXMIMACH,6040,6259.95,5991.8,6233.25,08-FEB-2021
LAXMIMACH,6038,6049.95,5825.05,5957.2,05-FEB-2021
LAXMIMACH,5915.85,6048,5809.35,5978.6,04-FEB-2021
LAXMIMACH,7800,8125,7705.95,8014.1,28-JUL-2021
LAXMIMACH,5779.9,5975,5710,5915.85,03-FEB-2021
LAXMIMACH,5401,5700,5401,5669.55,02-FEB-2021
LAXMIMACH,5315,5499,5265.05,5385.3,01-FEB-2021
LAXMIMACH,5145,5327,5105,5291.8,29-JAN-2021
LAXMIMACH,5135,5234,5048,5079.25,28-JAN-2021
LAXMIMACH,5022.9,5119.45,4910.3,5081.65,27-JAN-2021
LAXMIMACH,5072,5136.9,4961,4985.05,25-JAN-2021
