INDNIPPON,380.5,380.6,363.2,369,18-MAR-2021
INDNIPPON,390.05,396,375,376.35,17-MAR-2021
INDNIPPON,384,396.1,374,390.6,16-MAR-2021
INDNIPPON,380.05,384.75,366.75,381.75,15-MAR-2021
INDNIPPON,395,395,378,380.6,12-MAR-2021
INDNIPPON,385,388.7,376.05,385.5,10-MAR-2021
INDNIPPON,402.9,402.9,377.6,381.2,09-MAR-2021
INDNIPPON,414.5,414.5,391,392.9,08-MAR-2021
INDNIPPON,397.15,398.45,386,391,05-MAR-2021
INDNIPPON,401,410.4,396.4,397.05,04-MAR-2021
INDNIPPON,422,424.55,411,413.4,30-JUL-2021
INDNIPPON,399,417.3,399,404.95,03-MAR-2021
INDNIPPON,414,416.95,396.05,403.4,02-MAR-2021
INDNIPPON,388,417,387.65,406.1,01-MAR-2021
INDNIPPON,385.25,394.55,383,387.75,26-FEB-2021
INDNIPPON,407.7,407.8,386.6,392.1,25-FEB-2021
INDNIPPON,418,418.35,391,403.85,24-FEB-2021
INDNIPPON,415.35,433,413,414.35,23-FEB-2021
INDNIPPON,431.45,436.85,408,411.75,22-FEB-2021
INDNIPPON,416.5,448.8,408.3,428.15,19-FEB-2021
INDNIPPON,392.65,429.9,381,416.15,18-FEB-2021
INDNIPPON,425,430,417.75,419.2,29-JUL-2021
INDNIPPON,396,399,386.5,392.65,17-FEB-2021
INDNIPPON,365.35,397.9,365.15,393.7,16-FEB-2021
INDNIPPON,375,384.3,363,366.3,15-FEB-2021
INDNIPPON,361,367.9,358.1,363.7,12-FEB-2021
INDNIPPON,364,364,355.3,359.65,11-FEB-2021
INDNIPPON,361,364,354,359.3,10-FEB-2021
INDNIPPON,365,365,349.25,357.1,09-FEB-2021
INDNIPPON,352.1,365,352.05,359.55,08-FEB-2021
INDNIPPON,368.05,373.45,350.1,351.9,05-FEB-2021
INDNIPPON,354.9,372.5,350.6,367.15,04-FEB-2021
INDNIPPON,422.35,428.9,410.5,419.4,28-JUL-2021
INDNIPPON,354.05,356.7,348.5,352.75,03-FEB-2021
INDNIPPON,336,355.55,336,350.7,02-FEB-2021
INDNIPPON,339.45,342.55,329.4,341.45,01-FEB-2021
INDNIPPON,339.2,348.65,331,333.75,29-JAN-2021
INDNIPPON,346.75,346.75,336,339.2,28-JAN-2021
INDNIPPON,338,340.85,333.5,335.6,27-JAN-2021
INDNIPPON,340.05,345,335.45,337.15,25-JAN-2021
INDNIPPON,348,361.85,337.95,340.85,22-JAN-2021
INDNIPPON,359.8,363.6,343.85,345.8,21-JAN-2021
INDNIPPON,361.75,362,355.5,359.8,20-JAN-2021
INDNIPPON,420,426,398,409.3,27-JUL-2021
INDNIPPON,369.8,369.85,353,354.65,19-JAN-2021
INDNIPPON,356,364.3,353.05,356.6,18-JAN-2021
INDNIPPON,370,370,357,358.9,15-JAN-2021
INDNIPPON,365.1,374.85,362.4,365.95,14-JAN-2021
INDNIPPON,375.1,381.9,354.05,363.75,13-JAN-2021
INDNIPPON,363,378.3,363,374.8,12-JAN-2021
INDNIPPON,375,389.9,361.25,366.5,11-JAN-2021
INDNIPPON,355.95,373,343.55,369.9,08-JAN-2021
INDNIPPON,349,355,347.95,351.1,07-JAN-2021
INDNIPPON,355.4,360.7,346.65,348.95,06-JAN-2021
INDNIPPON,397,424.4,385.05,415.8,26-JUL-2021
