MINDTECK,47,47.35,43.4,43.65,18-MAR-2021
MINDTECK,46.65,47.35,45.05,45.65,17-MAR-2021
MINDTECK,46.45,46.45,44.35,45.15,16-MAR-2021
MINDTECK,47.5,47.5,43.7,44.8,15-MAR-2021
MINDTECK,47.9,49.75,45.5,46,12-MAR-2021
MINDTECK,44.55,47.45,44.15,47.45,10-MAR-2021
MINDTECK,44.7,46.2,44.45,45.2,09-MAR-2021
MINDTECK,47,47,44.5,45.45,08-MAR-2021
MINDTECK,48,48,44.3,45,05-MAR-2021
MINDTECK,48.95,48.95,45.1,46.1,04-MAR-2021
MINDTECK,117.9,118.4,113.9,115.8,30-JUL-2021
MINDTECK,46.9,47,45.55,47,03-MAR-2021
MINDTECK,44.9,45.25,44.55,44.8,02-MAR-2021
MINDTECK,46.85,48.45,44.55,45,01-MAR-2021
MINDTECK,48.25,48.7,45.25,46.6,26-FEB-2021
MINDTECK,49,49.2,46,47.2,25-FEB-2021
MINDTECK,46.4,46.9,46.4,46.9,24-FEB-2021
MINDTECK,42.6,44.7,42.55,44.7,23-FEB-2021
MINDTECK,43.95,43.95,41.75,42.6,22-FEB-2021
MINDTECK,43.05,43.8,42.4,43.3,19-FEB-2021
MINDTECK,43.5,43.5,42.05,42.85,18-FEB-2021
MINDTECK,124.7,125.5,113.6,113.9,29-JUL-2021
MINDTECK,43.1,43.75,41,41.8,17-FEB-2021
MINDTECK,44.95,44.95,41.9,42.85,16-FEB-2021
MINDTECK,43.25,45.9,42.65,43.05,15-FEB-2021
MINDTECK,45,47.85,44.5,44.85,12-FEB-2021
MINDTECK,45.95,46.55,44.35,46.55,11-FEB-2021
MINDTECK,45.8,45.8,44.05,44.35,10-FEB-2021
MINDTECK,45.4,46.5,45.25,45.8,09-FEB-2021
MINDTECK,45,46.8,44.95,45.35,08-FEB-2021
MINDTECK,47.75,47.75,43.7,45,05-FEB-2021
MINDTECK,47.95,48.55,45.25,45.95,04-FEB-2021
MINDTECK,119.55,119.55,108.25,119.55,28-JUL-2021
MINDTECK,47.5,47.5,45.1,46.75,03-FEB-2021
