BSLNIFTY,162.68,164.7,159.88,159.88,18-MAR-2021
BSLNIFTY,169,169,162,162.37,17-MAR-2021
BSLNIFTY,162.31,166.41,162.31,164.37,16-MAR-2021
BSLNIFTY,170,170,162.61,163.01,15-MAR-2021
BSLNIFTY,170,170,164.8,165.55,12-MAR-2021
BSLNIFTY,169.05,169.05,166.22,166.66,10-MAR-2021
BSLNIFTY,167,167,164.06,165.71,09-MAR-2021
BSLNIFTY,165.4,166.5,164,165.23,08-MAR-2021
BSLNIFTY,169,169,164,164.86,05-MAR-2021
BSLNIFTY,169,169,163.8,166.02,04-MAR-2021
BSLNIFTY,175.99,175.99,174.62,174.62,30-JUL-2021
BSLNIFTY,165,168.03,164.9,167.32,03-MAR-2021
BSLNIFTY,160.35,164.1,160.35,163.64,02-MAR-2021
BSLNIFTY,164.65,164.65,160.8,162.9,01-MAR-2021
BSLNIFTY,167,167,159.5,160.7,26-FEB-2021
BSLNIFTY,165.35,166.88,165.35,166.57,25-FEB-2021
BSLNIFTY,158.7,164.69,158.7,164.56,24-FEB-2021
BSLNIFTY,165.35,165.35,161.5,161.97,23-FEB-2021
BSLNIFTY,165.1,165.1,161.1,161.58,22-FEB-2021
BSLNIFTY,170,170,163.95,165.03,19-FEB-2021
BSLNIFTY,166.81,167.4,165.85,166.02,18-FEB-2021
BSLNIFTY,175.49,175.49,174.16,174.58,29-JUL-2021
BSLNIFTY,170,170,167,167,17-FEB-2021
BSLNIFTY,168.32,170,167.95,167.95,16-FEB-2021
BSLNIFTY,165.3,169.7,165.3,168.32,15-FEB-2021
BSLNIFTY,169.7,169.7,166.2,166.42,12-FEB-2021
BSLNIFTY,168.34,168.34,165.3,166.22,11-FEB-2021
BSLNIFTY,170,170,164.32,165.04,10-FEB-2021
BSLNIFTY,168,168,166,166,09-FEB-2021
BSLNIFTY,166,166.49,162.1,166.24,08-FEB-2021
BSLNIFTY,166,169,163.4,163.52,05-FEB-2021
BSLNIFTY,164.65,164.65,162.02,163.61,04-FEB-2021
BSLNIFTY,175.99,175.99,172.66,174.02,28-JUL-2021
BSLNIFTY,156.66,163.52,156.66,162.6,03-FEB-2021
BSLNIFTY,162.65,162.65,156.15,161.5,02-FEB-2021
BSLNIFTY,158.7,160,150.3,158.08,01-FEB-2021
BSLNIFTY,151,174,149.23,159.04,29-JAN-2021
BSLNIFTY,157,157,151.5,152.28,28-JAN-2021
BSLNIFTY,159.58,159.58,153.4,153.89,27-JAN-2021
BSLNIFTY,162.31,162.31,156.37,156.82,25-JAN-2021
BSLNIFTY,161.16,161.16,157.1,157.85,22-JAN-2021
BSLNIFTY,164.5,164.5,159.62,160.21,21-JAN-2021
BSLNIFTY,160,161,159.84,161,20-JAN-2021
BSLNIFTY,174.76,176.4,172.95,174.49,27-JUL-2021
BSLNIFTY,162.75,162.75,157.51,159.54,19-JAN-2021
BSLNIFTY,161.4,162.1,156.74,160.84,18-JAN-2021
BSLNIFTY,161,162,158.1,158.24,15-JAN-2021
BSLNIFTY,162,162,159.14,160.82,14-JAN-2021
BSLNIFTY,163.64,163.64,159.28,160,13-JAN-2021
BSLNIFTY,156.65,160.68,156.65,160.68,12-JAN-2021
BSLNIFTY,159.2,159.2,158.05,159.14,11-JAN-2021
BSLNIFTY,154.5,159.2,153.11,158.21,08-JAN-2021
BSLNIFTY,157.17,157.17,155,155.28,07-JAN-2021
BSLNIFTY,158.5,158.5,153,156.26,06-JAN-2021
BSLNIFTY,176.99,188.7,172.11,174.88,26-JUL-2021
BSLNIFTY,153,157.93,153,156.31,05-JAN-2021
BSLNIFTY,157.75,157.75,153.12,154.77,04-JAN-2021
BSLNIFTY,156.65,156.65,152.95,154.69,01-JAN-2021
BSLNIFTY,156,156,150.6,153.82,31-DEC-2020
BSLNIFTY,153,154,152.23,152.91,30-DEC-2020
BSLNIFTY,152.9,153.84,152.07,152.61,29-DEC-2020
BSLNIFTY,152.75,152.79,148.74,151.89,28-DEC-2020
BSLNIFTY,150,152.79,147.11,148.74,24-DEC-2020
BSLNIFTY,151.35,151.35,147.96,149.81,23-DEC-2020
BSLNIFTY,147,147.86,145,146.95,22-DEC-2020
BSLNIFTY,176,176.05,174.76,175.54,23-JUL-2021
BSLNIFTY,152.9,152.9,146.53,147.49,21-DEC-2020
BSLNIFTY,152.9,152.9,148.3,151.48,18-DEC-2020
BSLNIFTY,150,152.9,150,152.31,17-DEC-2020
BSLNIFTY,148,150,148,150,16-DEC-2020
BSLNIFTY,147.95,149.63,147.43,149,15-DEC-2020
BSLNIFTY,148.8,149.34,147.17,148.2,14-DEC-2020
BSLNIFTY,148.13,148.8,148.05,148.05,11-DEC-2020
BSLNIFTY,148.8,148.8,146.69,148.5,10-DEC-2020
BSLNIFTY,148,148.8,147.3,148.8,09-DEC-2020
BSLNIFTY,147.3,148.12,146.48,146.78,08-DEC-2020
BSLNIFTY,173.31,175.32,173.31,175.19,22-JUL-2021
BSLNIFTY,145.5,147.1,145.5,146.13,07-DEC-2020
BSLNIFTY,144.41,146.08,144.41,145.88,04-DEC-2020
BSLNIFTY,142,145,142,144,03-DEC-2020
BSLNIFTY,145,145,143.9,143.9,02-DEC-2020
BSLNIFTY,143.21,144.48,143.21,144.4,01-DEC-2020
BSLNIFTY,143,144.55,142.35,143.21,27-NOV-2020
BSLNIFTY,141.5,141.5,138.8,140.49,26-NOV-2020
BSLNIFTY,143.55,144.49,141.52,141.91,25-NOV-2020
BSLNIFTY,143,143.89,142.54,143.88,24-NOV-2020
BSLNIFTY,139.5,142.5,138.21,141.37,23-NOV-2020
BSLNIFTY,175.79,175.79,172.5,173.77,20-JUL-2021
BSLNIFTY,140.16,141.5,139.87,140.91,20-NOV-2020
BSLNIFTY,142.48,142.72,141,141,19-NOV-2020
BSLNIFTY,143.93,143.93,140.76,142.03,18-NOV-2020
BSLNIFTY,140.7,141.44,140.6,140.9,17-NOV-2020
BSLNIFTY,142,147.99,136.8,140.91,14-NOV-2020
BSLNIFTY,139.88,139.88,139.44,139.44,13-NOV-2020
BSLNIFTY,139.85,139.85,138.7,139,12-NOV-2020
BSLNIFTY,136,140.36,134.8,139.31,11-NOV-2020
BSLNIFTY,134.33,138.49,134,138.43,10-NOV-2020
BSLNIFTY,135.7,137,134.33,135.87,09-NOV-2020
BSLNIFTY,176,176,172.7,174.58,19-JUL-2021
BSLNIFTY,134.3,135.7,133.36,134.07,06-NOV-2020
BSLNIFTY,131.3,133.75,127.82,133.49,05-NOV-2020
BSLNIFTY,127.57,131.3,127.57,130.55,04-NOV-2020
BSLNIFTY,130.3,131,128.71,129.02,03-NOV-2020
BSLNIFTY,130.3,131.3,126.83,128.21,02-NOV-2020
BSLNIFTY,127.5,128.23,126.83,128.1,30-OCT-2020
BSLNIFTY,127.7,129.07,127.7,127.75,29-OCT-2020
BSLNIFTY,131.3,132.31,127.71,129.56,28-OCT-2020
BSLNIFTY,129.96,130.97,129.96,130.93,27-OCT-2020
BSLNIFTY,131.36,131.36,129.5,129.96,26-OCT-2020
BSLNIFTY,176.07,176.5,175.78,176.18,16-JUL-2021
BSLNIFTY,181.03,181.3,180.39,181.3,12-AUG-2021
BSLNIFTY,130.38,131.74,130.11,130.2,23-OCT-2020
BSLNIFTY,176.99,176.99,173.15,176.09,15-JUL-2021
BSLNIFTY,175.02,175.73,174.54,175.69,14-JUL-2021
BSLNIFTY,175.29,176.22,174.71,175.02,13-JUL-2021
BSLNIFTY,175,175.31,173.29,173.58,12-JUL-2021
BSLNIFTY,175.49,175.49,173,173.95,09-JUL-2021
BSLNIFTY,175.6,175.61,173.93,174.31,08-JUL-2021
BSLNIFTY,175.99,185,172.4,175.38,07-JUL-2021
BSLNIFTY,175.99,175.99,174.8,174.98,06-JUL-2021
BSLNIFTY,175.79,175.79,173.92,174.87,05-JUL-2021
BSLNIFTY,174.99,174.99,173.5,173.92,02-JUL-2021
BSLNIFTY,180.84,180.9,179.34,180,11-AUG-2021
BSLNIFTY,175.59,175.59,173.35,173.42,01-JUL-2021
BSLNIFTY,174.81,174.98,173.7,173.95,30-JUN-2021
BSLNIFTY,176.69,176.69,173.96,174.3,29-JUN-2021
BSLNIFTY,178.85,184.21,172.3,175,28-JUN-2021
BSLNIFTY,172.27,175.36,172.27,175.34,25-JUN-2021
BSLNIFTY,175.49,175.49,173.75,174.3,24-JUN-2021
BSLNIFTY,175.99,175.99,173.47,173.58,23-JUN-2021
BSLNIFTY,179.11,179.11,173.85,173.99,22-JUN-2021
BSLNIFTY,174.99,174.99,171.76,173.9,21-JUN-2021
BSLNIFTY,173.77,173.77,171.5,173.76,18-JUN-2021
BSLNIFTY,181.99,181.99,180.09,180.15,10-AUG-2021
BSLNIFTY,175.49,175.49,173.01,173.25,17-JUN-2021
BSLNIFTY,174.89,175.07,173.01,174,16-JUN-2021
BSLNIFTY,170.52,176.99,170.52,175.04,15-JUN-2021
BSLNIFTY,175.49,190,170.52,174.25,14-JUN-2021
BSLNIFTY,193.6,193.6,173.9,174.02,11-JUN-2021
BSLNIFTY,173.06,173.99,173,173.22,10-JUN-2021
BSLNIFTY,173.35,174.4,171.8,172.29,09-JUN-2021
BSLNIFTY,174.99,174.99,172.9,173.21,08-JUN-2021
BSLNIFTY,174.99,174.99,173.15,173.27,07-JUN-2021
BSLNIFTY,174.99,176.4,172.43,172.76,04-JUN-2021
BSLNIFTY,181.49,181.49,177.5,180.09,09-AUG-2021
BSLNIFTY,172.93,173,172.01,172.91,03-JUN-2021
BSLNIFTY,174.9,174.9,170,171.93,02-JUN-2021
BSLNIFTY,169,175.03,169,171.47,01-JUN-2021
BSLNIFTY,173.03,178.12,169,171.6,31-MAY-2021
BSLNIFTY,171.9,173,166.25,169.64,28-MAY-2021
BSLNIFTY,184.6,184.6,160.03,168.49,27-MAY-2021
BSLNIFTY,178.7,189.3,164.26,168.05,26-MAY-2021
BSLNIFTY,179.8,179.8,164.21,167.24,25-MAY-2021
BSLNIFTY,170.25,179.2,163.64,166.97,24-MAY-2021
BSLNIFTY,161.16,166.88,161.16,166.88,21-MAY-2021
BSLNIFTY,181.79,183.9,177.95,179.81,06-AUG-2021
BSLNIFTY,165.76,165.76,164.1,164.1,20-MAY-2021
BSLNIFTY,162.6,166.3,162.6,165.2,19-MAY-2021
