TATACHEM,743,752.9,705.25,715.15,18-MAR-2021
TATACHEM,777,777,729.35,733.05,17-MAR-2021
TATACHEM,786.9,786.9,770.6,777.2,16-MAR-2021
TATACHEM,790,794.4,765.3,782.25,15-MAR-2021
TATACHEM,774,795,770,783.85,12-MAR-2021
TATACHEM,769.5,774.2,763,767,10-MAR-2021
TATACHEM,775,775.9,751.5,762.8,09-MAR-2021
TATACHEM,761,777,753.05,768.5,08-MAR-2021
TATACHEM,774.8,779.35,738,748.55,05-MAR-2021
TATACHEM,764.9,792.05,759.75,772.3,04-MAR-2021
TATACHEM,752.4,770.75,751.15,763.15,30-JUL-2021
TATACHEM,738,782,735.45,776.45,03-MAR-2021
TATACHEM,745,746,723.1,733.65,02-MAR-2021
TATACHEM,750,755,731.75,743.45,01-MAR-2021
TATACHEM,730,757.5,712.5,739.5,26-FEB-2021
TATACHEM,680,738,675.75,732.6,25-FEB-2021
TATACHEM,659,677,648.5,672.3,24-FEB-2021
TATACHEM,643.9,659.5,637.2,654,23-FEB-2021
TATACHEM,626,643,616,637.15,22-FEB-2021
TATACHEM,590.9,628.65,586,618.6,19-FEB-2021
TATACHEM,586,599.35,582.2,591.1,18-FEB-2021
TATACHEM,738,754.5,737.7,751.7,29-JUL-2021
TATACHEM,584,594.5,575.55,580.35,17-FEB-2021
TATACHEM,572,589.9,568.85,583.7,16-FEB-2021
TATACHEM,565,584,555.7,568.65,15-FEB-2021
TATACHEM,566,569.4,554.25,560.95,12-FEB-2021
TATACHEM,561,581,558.1,563.1,11-FEB-2021
TATACHEM,577.7,577.8,552.6,561.05,10-FEB-2021
TATACHEM,538.5,586.75,534.55,571.95,09-FEB-2021
TATACHEM,529.8,540,525.95,535.75,08-FEB-2021
TATACHEM,532,534.6,519,525,05-FEB-2021
TATACHEM,517.6,535,513,529.7,04-FEB-2021
TATACHEM,748.6,748.6,729.65,738.75,28-JUL-2021
TATACHEM,522.95,528,513.75,517.6,03-FEB-2021
TATACHEM,499.5,523.4,497.85,519.6,02-FEB-2021
TATACHEM,481.5,496.65,466,494.05,01-FEB-2021
TATACHEM,504,504.65,471.6,475.3,29-JAN-2021
TATACHEM,482.85,495.4,481,489.75,28-JAN-2021
TATACHEM,507.95,514.9,489.2,492.85,27-JAN-2021
TATACHEM,524.8,525.6,503.85,507.1,25-JAN-2021
TATACHEM,531.8,537.2,517,519.3,22-JAN-2021
TATACHEM,536.7,546.95,523.65,528.6,21-JAN-2021
TATACHEM,529.8,543,526.2,536,20-JAN-2021
TATACHEM,760,763.8,739.05,743.6,27-JUL-2021
TATACHEM,516.3,531.7,512.4,528.85,19-JAN-2021
TATACHEM,533.9,535.1,503.75,510.45,18-JAN-2021
TATACHEM,539.8,539.95,521.2,533.9,15-JAN-2021
TATACHEM,548,554,534.1,535.95,14-JAN-2021
TATACHEM,528.9,551.75,528,541.95,13-JAN-2021
TATACHEM,500,535,496.55,523,12-JAN-2021
TATACHEM,503.35,504.75,491.05,500.3,11-JAN-2021
TATACHEM,504.9,509,496.25,500,08-JAN-2021
TATACHEM,494,505.5,492.6,498.45,07-JAN-2021
TATACHEM,487,504.6,481.7,491.05,06-JAN-2021
TATACHEM,750,766.4,743,758.3,26-JUL-2021
TATACHEM,488,490.65,482.45,486.55,05-JAN-2021
TATACHEM,484.9,494.4,482.35,489.25,04-JAN-2021
TATACHEM,477.9,482.2,477.05,479.95,01-JAN-2021
TATACHEM,478.7,483.3,475.15,477.4,31-DEC-2020
TATACHEM,485,485.1,474.15,479.7,30-DEC-2020
TATACHEM,485.95,501,479.05,482.8,29-DEC-2020
TATACHEM,479,483.2,474.05,478.25,28-DEC-2020
TATACHEM,478.55,485.4,473.1,476.2,24-DEC-2020
TATACHEM,476,480.65,471.3,474.05,23-DEC-2020
TATACHEM,452.6,478.2,441.3,475.8,22-DEC-2020
TATACHEM,769,769,752,755.05,23-JUL-2021
TATACHEM,489.9,490.95,440.9,460.8,21-DEC-2020
TATACHEM,493.9,498.95,487.4,489.85,18-DEC-2020
TATACHEM,496.8,505.95,491.5,493.8,17-DEC-2020
TATACHEM,504.7,505.7,494.25,498.2,16-DEC-2020
TATACHEM,510.2,511,501.2,503.65,15-DEC-2020
TATACHEM,510,513.45,506.2,509.5,14-DEC-2020
TATACHEM,511.55,514,504.3,508.15,11-DEC-2020
TATACHEM,511.95,514,502.25,511.1,10-DEC-2020
TATACHEM,514.5,516.2,507.05,510.65,09-DEC-2020
TATACHEM,514.45,521.8,501.5,510.45,08-DEC-2020
TATACHEM,765.7,767.85,757.4,762.7,22-JUL-2021
TATACHEM,505.25,527,498.1,509.05,07-DEC-2020
