SUNTECK,329.1,338.7,316.2,321.7,18-MAR-2021
SUNTECK,345,345.7,324.05,327.35,17-MAR-2021
SUNTECK,338.5,350,335.15,343.1,16-MAR-2021
SUNTECK,333.85,341,325.55,337.1,15-MAR-2021
SUNTECK,332.7,342.5,328,331.25,12-MAR-2021
SUNTECK,323.8,331.05,321.3,328.65,10-MAR-2021
SUNTECK,335,338.8,315.8,320.5,09-MAR-2021
SUNTECK,344.5,345.8,332.05,333.75,08-MAR-2021
SUNTECK,345.05,346.75,338.05,341.8,05-MAR-2021
SUNTECK,354,361,344.3,348.6,04-MAR-2021
SUNTECK,395,407,346.85,380.7,30-JUL-2021
SUNTECK,365,365,350,354.2,03-MAR-2021
SUNTECK,351.75,356.5,348.9,350.35,02-MAR-2021
SUNTECK,360,360,348.05,350.1,01-MAR-2021
SUNTECK,348,361.95,344.25,347.75,26-FEB-2021
SUNTECK,348,351.8,345.5,348.5,25-FEB-2021
SUNTECK,346.5,357.95,336,343.25,24-FEB-2021
SUNTECK,347.5,354,341,344.7,23-FEB-2021
SUNTECK,348.6,354.35,345.1,348,22-FEB-2021
SUNTECK,360.9,363.1,344.5,348.6,19-FEB-2021
SUNTECK,363,363,355.3,359.2,18-FEB-2021
SUNTECK,378,398.95,375.7,394.7,29-JUL-2021
SUNTECK,360.5,365,355.45,359.45,17-FEB-2021
SUNTECK,367.5,374.35,355.5,360.75,16-FEB-2021
SUNTECK,384.8,386.9,359.15,367.5,15-FEB-2021
SUNTECK,382.55,389,370,380.35,12-FEB-2021
SUNTECK,374,386.85,370.05,381.05,11-FEB-2021
SUNTECK,370.2,378.8,367.3,372.6,10-FEB-2021
SUNTECK,369.45,379.85,364.8,369.2,09-FEB-2021
SUNTECK,349.1,371.9,348.85,366.75,08-FEB-2021
SUNTECK,349,352.4,342.25,347.45,05-FEB-2021
SUNTECK,352.1,360.8,344.65,348.7,04-FEB-2021
SUNTECK,374,381,361.35,378,28-JUL-2021
SUNTECK,351.2,360,347.9,352.1,03-FEB-2021
SUNTECK,350,354.9,340.2,352.1,02-FEB-2021
SUNTECK,323.25,349.05,319.4,344.45,01-FEB-2021
SUNTECK,329.95,332.3,318.05,321.6,29-JAN-2021
SUNTECK,337,339,320.25,323.9,28-JAN-2021
SUNTECK,344.8,344.8,332.6,339.85,27-JAN-2021
SUNTECK,363,369,342.05,344.5,25-JAN-2021
SUNTECK,360,364.85,347.1,351.2,22-JAN-2021
SUNTECK,371.95,375,357.4,362.6,21-JAN-2021
SUNTECK,375,378.55,368,371.65,20-JAN-2021
SUNTECK,380.4,382.7,368.95,375.2,27-JUL-2021
SUNTECK,368.05,380,367.15,376.7,19-JAN-2021
SUNTECK,371,372.5,355,366.6,18-JAN-2021
SUNTECK,381.85,382.75,365.05,373.1,15-JAN-2021
SUNTECK,385,394,378,383.25,14-JAN-2021
SUNTECK,383.1,385,370.2,382.25,13-JAN-2021
SUNTECK,383.25,387,375.25,381.9,12-JAN-2021
SUNTECK,370,374.7,361.25,371.15,11-JAN-2021
SUNTECK,360,371.45,357.2,366.3,08-JAN-2021
SUNTECK,368,369,351.1,356.8,07-JAN-2021
SUNTECK,356,358,344.05,347.3,06-JAN-2021
SUNTECK,378,382,370.1,378.75,26-JUL-2021
SUNTECK,351,359,343,355.45,05-JAN-2021
SUNTECK,357.8,357.8,345,352.8,04-JAN-2021
SUNTECK,346.05,358,346.05,355.25,01-JAN-2021
SUNTECK,358.1,364.9,342.85,347.95,31-DEC-2020
SUNTECK,347,361.85,344.1,356.05,30-DEC-2020
SUNTECK,351,354.35,341.1,349.4,29-DEC-2020
SUNTECK,352.45,359,345.4,349.55,28-DEC-2020
SUNTECK,332,354,329.05,349.65,24-DEC-2020
SUNTECK,325,335,321.5,330.55,23-DEC-2020
SUNTECK,318,329.55,312.2,325.8,22-DEC-2020
SUNTECK,372,386.4,368.2,378.1,23-JUL-2021
SUNTECK,329,334.45,301,322.65,21-DEC-2020
SUNTECK,326,338,320,331.25,18-DEC-2020
SUNTECK,320.25,328,318.1,324.95,17-DEC-2020
SUNTECK,321.2,331.65,317.8,320.25,16-DEC-2020
