SURANASOL,12.75,12.9,12.05,12.9,30-JUL-2021
SURANASOL,12.7,12.75,12.2,12.3,29-JUL-2021
SURANASOL,13.15,13.8,12.5,12.7,28-JUL-2021
SURANASOL,13.7,13.75,13.1,13.15,27-JUL-2021
SURANASOL,10.5,11.4,10.5,11.4,13-JAN-2021
SURANASOL,10.9,11.2,10.9,10.9,12-JAN-2021
SURANASOL,11.6,12,11.45,11.45,11-JAN-2021
SURANASOL,12.15,12.5,12.05,12.05,08-JAN-2021
SURANASOL,12.65,12.65,12.65,12.65,07-JAN-2021
SURANASOL,13.95,14.7,13.3,13.3,06-JAN-2021
SURANASOL,14.15,14.35,13.75,13.75,26-JUL-2021
SURANASOL,13.95,14,13.1,14,05-JAN-2021
SURANASOL,12.05,12.75,12.05,12.75,04-JAN-2021
SURANASOL,9.25,10.65,9.2,10.65,01-JAN-2021
SURANASOL,9.25,9.25,8.75,8.9,31-DEC-2020
SURANASOL,9,9,8.65,8.7,30-DEC-2020
SURANASOL,8.7,9,8.55,8.7,29-DEC-2020
SURANASOL,8.6,8.95,8.6,8.8,28-DEC-2020
SURANASOL,9.2,9.2,8.4,8.5,24-DEC-2020
SURANASOL,8.85,8.95,8.45,8.9,23-DEC-2020
SURANASOL,8,8.8,8,8.5,22-DEC-2020
SURANASOL,15,15.25,14.45,14.45,23-JUL-2021
SURANASOL,9,9.1,8.1,8.3,21-DEC-2020
SURANASOL,9.2,9.3,8.65,8.8,18-DEC-2020
SURANASOL,8.6,9.35,8.25,8.9,17-DEC-2020
SURANASOL,8.55,8.55,8.15,8.4,16-DEC-2020
SURANASOL,8.25,8.7,8.1,8.3,15-DEC-2020
SURANASOL,8.45,8.75,8.15,8.25,14-DEC-2020
SURANASOL,8.5,8.6,8.15,8.45,11-DEC-2020
SURANASOL,9,9,8.05,8.3,10-DEC-2020
SURANASOL,9.4,9.4,8.65,8.7,09-DEC-2020
SURANASOL,9.2,9.95,8.6,8.8,08-DEC-2020
SURANASOL,14.95,15.2,14.6,15.2,22-JUL-2021
SURANASOL,8.45,9.45,7.9,9,07-DEC-2020
SURANASOL,8.2,8.35,7.95,7.95,04-DEC-2020
SURANASOL,8.5,8.5,7.75,8,03-DEC-2020
SURANASOL,8,8.15,7.6,7.95,02-DEC-2020
SURANASOL,8.05,8.5,7.55,7.95,01-DEC-2020
SURANASOL,8.15,8.35,7.85,8.15,27-NOV-2020
SURANASOL,7.25,7.9,7.05,7.85,26-NOV-2020
SURANASOL,7,7.25,6.95,7.2,25-NOV-2020
SURANASOL,7,7.1,6.9,7,24-NOV-2020
SURANASOL,7,7.1,6.9,7,23-NOV-2020
SURANASOL,14.45,14.5,13.25,14.5,20-JUL-2021
SURANASOL,7,7.05,6.9,7,20-NOV-2020
SURANASOL,7,7.15,6.95,7,19-NOV-2020
SURANASOL,7.05,7.2,6.95,7.05,18-NOV-2020
SURANASOL,6.75,7.1,6.75,7.05,17-NOV-2020
SURANASOL,7,7,6.6,6.95,14-NOV-2020
SURANASOL,6.6,7.4,6.6,7,13-NOV-2020
SURANASOL,6.75,6.95,6.7,6.75,12-NOV-2020
SURANASOL,6.75,7.2,6.75,6.9,11-NOV-2020
SURANASOL,6.85,6.9,6.75,6.75,10-NOV-2020
SURANASOL,6.8,7,6.8,6.8,09-NOV-2020
SURANASOL,13.45,13.85,13.4,13.85,19-JUL-2021
SURANASOL,6.9,6.95,6.8,6.9,06-NOV-2020
SURANASOL,6.85,6.9,6.75,6.75,05-NOV-2020
SURANASOL,6.8,6.95,6.8,6.85,04-NOV-2020
SURANASOL,7.05,7.05,6.75,6.8,03-NOV-2020
SURANASOL,6.75,6.9,6.75,6.9,02-NOV-2020
SURANASOL,7,7,6.55,6.7,30-OCT-2020
SURANASOL,6.95,6.95,6.75,6.85,29-OCT-2020
SURANASOL,6.6,7,6.4,6.75,28-OCT-2020
SURANASOL,6.9,6.9,6.65,6.9,27-OCT-2020
SURANASOL,6.95,6.95,6.8,6.9,26-OCT-2020
SURANASOL,14.35,14.4,13.2,13.2,16-JUL-2021
SURANASOL,13.9,13.9,12.95,13.6,12-AUG-2021
SURANASOL,6.75,6.95,6.75,6.8,23-OCT-2020
SURANASOL,13.8,13.85,13.25,13.85,15-JUL-2021
SURANASOL,12.6,13.2,12.55,13.2,14-JUL-2021
SURANASOL,13,13.5,12.5,12.6,13-JUL-2021
SURANASOL,13,13.2,12.65,13,12-JUL-2021
SURANASOL,12.6,12.7,12,12.6,09-JUL-2021
SURANASOL,12.4,12.8,12.2,12.35,08-JUL-2021
SURANASOL,13.2,13.2,12.2,12.25,07-JUL-2021
SURANASOL,12.75,12.95,12.5,12.65,06-JUL-2021
SURANASOL,12.9,12.9,12.05,12.35,05-JUL-2021
SURANASOL,12.75,12.75,12.3,12.6,02-JUL-2021
SURANASOL,12.75,13.35,12.75,13.35,11-AUG-2021
SURANASOL,13,13.2,12.2,12.3,01-JUL-2021
SURANASOL,12.45,12.65,12.1,12.65,30-JUN-2021
SURANASOL,12.15,12.4,12,12.05,29-JUN-2021
SURANASOL,12.15,12.25,11.6,11.85,28-JUN-2021
SURANASOL,12.2,12.3,11.7,11.8,25-JUN-2021
SURANASOL,12.35,12.35,11.65,11.85,24-JUN-2021
SURANASOL,12.4,12.4,11.75,11.85,23-JUN-2021
SURANASOL,12.25,12.35,11.85,12.05,22-JUN-2021
SURANASOL,11.45,12.1,11.45,11.9,21-JUN-2021
SURANASOL,12.3,12.3,11.4,11.55,18-JUN-2021
SURANASOL,13.95,13.95,12.75,12.75,10-AUG-2021
SURANASOL,12.3,12.5,11.9,11.95,17-JUN-2021
SURANASOL,12.1,12.75,11.75,12.15,16-JUN-2021
SURANASOL,12.15,12.35,12,12.2,15-JUN-2021
SURANASOL,12.5,12.5,11.55,11.85,14-JUN-2021
SURANASOL,12.9,12.9,12.05,12.15,11-JUN-2021
SURANASOL,13.3,13.3,12.5,12.65,10-JUN-2021
SURANASOL,12.55,13.4,12.2,12.8,09-JUN-2021
SURANASOL,12.3,12.3,11,12.2,08-JUN-2021
SURANASOL,10.4,11.25,10,11.25,07-JUN-2021
SURANASOL,10.2,10.6,10.2,10.25,04-JUN-2021
SURANASOL,13.85,13.95,13.2,13.4,09-AUG-2021
SURANASOL,10.3,10.4,10.15,10.25,03-JUN-2021
SURANASOL,10.45,10.6,9.95,10.25,02-JUN-2021
SURANASOL,10.55,10.55,10,10.1,01-JUN-2021
SURANASOL,10.8,10.8,10.2,10.35,31-MAY-2021
SURANASOL,10.85,11.1,10.2,10.35,28-MAY-2021
