ASTRAL,1725.65,1801,1700,1716.2,18-MAR-2021
ASTRAL,2478.95,2524.7,2441.9,2455.5,17-MAR-2021
ASTRAL,2560.95,2561,2456.2,2473.3,16-MAR-2021
ASTRAL,2547,2594,2491.85,2541.3,15-MAR-2021
ASTRAL,2529.3,2630,2450,2503.25,12-MAR-2021
ASTRAL,2363.3,2532,2332,2501.6,10-MAR-2021
ASTRAL,2349.35,2370,2322.1,2348.55,09-MAR-2021
ASTRAL,2230,2334.85,2227,2313.95,08-MAR-2021
ASTRAL,2207,2244,2181,2214.25,05-MAR-2021
ASTRAL,2207.25,2224.9,2186.5,2215.35,04-MAR-2021
ASTRAL,2075,2094,2060.05,2081.75,30-JUL-2021
ASTRAL,2211.55,2219.2,2185.25,2205.3,03-MAR-2021
ASTRAL,2220.45,2220.45,2175.1,2195.4,02-MAR-2021
ASTRAL,2150.85,2220,2142.65,2196.9,01-MAR-2021
ASTRAL,2109,2155,2080,2127.7,26-FEB-2021
ASTRAL,2105,2130,2080,2116.75,25-FEB-2021
ASTRAL,2089,2124.8,2068.05,2099.65,24-FEB-2021
ASTRAL,2080,2125,2041.85,2067,23-FEB-2021
ASTRAL,2047.5,2084,2036.4,2073.55,22-FEB-2021
ASTRAL,2069.75,2080,2025,2031.05,19-FEB-2021
ASTRAL,2068.85,2087.45,2044.1,2069.65,18-FEB-2021
ASTRAL,2048,2092,2038.1,2072.5,29-JUL-2021
ASTRAL,2020,2071.75,2015.2,2058.55,17-FEB-2021
ASTRAL,2024.25,2071,2009,2013.9,16-FEB-2021
ASTRAL,2025,2049.75,2011,2024.15,15-FEB-2021
ASTRAL,2055,2070.05,1998.65,2018.6,12-FEB-2021
ASTRAL,2044,2059.4,2010.05,2034.9,11-FEB-2021
ASTRAL,2030.15,2089,1998.55,2029.1,10-FEB-2021
ASTRAL,2070.05,2078.95,2020,2029.9,09-FEB-2021
ASTRAL,2041.85,2086,2006.65,2068.65,08-FEB-2021
ASTRAL,2088.55,2155,1981.05,2001.8,05-FEB-2021
ASTRAL,1980,2085,1905.25,2062.1,04-FEB-2021
ASTRAL,2035,2042.95,1966.3,2031.55,28-JUL-2021
ASTRAL,1878.9,2100,1851.25,1944.7,03-FEB-2021
ASTRAL,1749.95,1804,1730.4,1799.7,02-FEB-2021
ASTRAL,1718.55,1741,1705,1723.15,01-FEB-2021
