GOCLCORP,228.05,234.5,218.05,222.5,18-MAR-2021
GOCLCORP,233.45,236,226.05,226.55,17-MAR-2021
GOCLCORP,229.7,233.75,226.35,231.85,16-MAR-2021
GOCLCORP,226.65,227.8,221,224.55,15-MAR-2021
GOCLCORP,232.8,232.8,225,226.6,12-MAR-2021
GOCLCORP,236.6,238,228.4,229.5,10-MAR-2021
GOCLCORP,241.1,241.1,230,230.95,09-MAR-2021
GOCLCORP,242.2,243.75,235.15,238.95,08-MAR-2021
GOCLCORP,242.25,242.25,233.5,234.05,05-MAR-2021
GOCLCORP,242.1,245,236.1,241.7,04-MAR-2021
GOCLCORP,294,303.7,282.55,287.2,30-JUL-2021
GOCLCORP,246,250,242,244.3,03-MAR-2021
GOCLCORP,243.5,246.05,241.1,243.05,02-MAR-2021
GOCLCORP,246.95,248,239.35,240.35,01-MAR-2021
GOCLCORP,240,243.75,235.1,239.8,26-FEB-2021
GOCLCORP,240.45,245,239.3,241.85,25-FEB-2021
GOCLCORP,237.9,244.1,236,239.7,24-FEB-2021
GOCLCORP,242.25,247.15,235,238.1,23-FEB-2021
GOCLCORP,242.05,244,235.15,241.3,22-FEB-2021
GOCLCORP,238.95,244.7,234.2,240.05,19-FEB-2021
GOCLCORP,240.1,250.05,233,241.15,18-FEB-2021
GOCLCORP,275.2,296,275.2,291.85,29-JUL-2021
GOCLCORP,236.15,244.25,236.1,241.5,17-FEB-2021
GOCLCORP,246.55,248.7,238.85,241.7,16-FEB-2021
GOCLCORP,244.5,254.75,243.2,245.8,15-FEB-2021
GOCLCORP,247.5,255,238.3,242.65,12-FEB-2021
GOCLCORP,240.1,255,237.25,251.25,11-FEB-2021
GOCLCORP,244.45,244.45,237.35,238.95,10-FEB-2021
GOCLCORP,234.95,253.85,233.8,243.55,09-FEB-2021
GOCLCORP,245,245,234.1,234.85,08-FEB-2021
GOCLCORP,236,246.5,234.45,237.45,05-FEB-2021
GOCLCORP,226.35,244,226.2,239.75,04-FEB-2021
GOCLCORP,279,283.05,273.4,275.2,28-JUL-2021
GOCLCORP,221.35,233.95,221.3,228.05,03-FEB-2021
GOCLCORP,229.95,229.95,218.05,224.15,02-FEB-2021
GOCLCORP,231.75,231.8,217.65,219.9,01-FEB-2021
GOCLCORP,231.95,232,220,222.25,29-JAN-2021
GOCLCORP,227.25,234.1,225,225.95,28-JAN-2021
GOCLCORP,231.1,241.8,230,233.4,27-JAN-2021
GOCLCORP,235.15,246.45,231,235.1,25-JAN-2021
GOCLCORP,232.3,247.8,226.6,239.25,22-JAN-2021
GOCLCORP,237.45,243.2,230.1,236.15,21-JAN-2021
GOCLCORP,235.5,245,233.65,236.8,20-JAN-2021
GOCLCORP,267,289,266,279.3,27-JUL-2021
GOCLCORP,237,248.65,232.5,235.5,19-JAN-2021
GOCLCORP,255,255,223.65,235,18-JAN-2021
GOCLCORP,257.9,273.3,243.65,247.8,15-JAN-2021
GOCLCORP,215,252.8,212.1,252.8,14-JAN-2021
GOCLCORP,205,212,200.95,210.7,13-JAN-2021
GOCLCORP,202.9,206.4,197.05,205.25,12-JAN-2021
GOCLCORP,204.05,205,198.9,200.65,11-JAN-2021
