BODALCHEM,94.9,96,87.3,90.4,18-MAR-2021
BODALCHEM,97.8,100.9,93,93.65,17-MAR-2021
BODALCHEM,108,109.7,97.2,98.55,16-MAR-2021
BODALCHEM,90.1,107.4,86,103.3,15-MAR-2021
BODALCHEM,92.2,93.5,87.8,89.5,12-MAR-2021
BODALCHEM,90.5,94.35,90,91.45,10-MAR-2021
BODALCHEM,90.5,92.5,88,89.65,09-MAR-2021
BODALCHEM,91,92,88.6,90.15,08-MAR-2021
BODALCHEM,88.1,93,85.15,88,05-MAR-2021
BODALCHEM,87.1,89,85.8,88.15,04-MAR-2021
BODALCHEM,122.3,124.8,118.1,119.1,30-JUL-2021
BODALCHEM,93,94.5,88,88.9,03-MAR-2021
BODALCHEM,84.7,92.55,83.25,91.45,02-MAR-2021
BODALCHEM,78,84.45,77.1,82.6,01-MAR-2021
BODALCHEM,71.75,78,71.2,76.4,26-FEB-2021
BODALCHEM,70,73.6,69.55,73,25-FEB-2021
BODALCHEM,68.5,82.2,68.5,69.5,24-FEB-2021
BODALCHEM,67.75,69.35,67.3,68.5,23-FEB-2021
BODALCHEM,68.55,69.2,66.8,67.2,22-FEB-2021
BODALCHEM,70.4,70.75,68.05,68.5,19-FEB-2021
BODALCHEM,69.6,71.9,69.55,70.1,18-FEB-2021
BODALCHEM,120.75,122.85,120.4,121.8,29-JUL-2021
BODALCHEM,70.2,71.45,68.65,69,17-FEB-2021
BODALCHEM,71.6,72,70,70.15,16-FEB-2021
BODALCHEM,72.15,72.5,71.05,71.15,15-FEB-2021
BODALCHEM,72.25,72.25,70.85,71.9,12-FEB-2021
BODALCHEM,73.75,74.6,70.8,71.7,11-FEB-2021
BODALCHEM,75.4,76.35,73.25,73.75,10-FEB-2021
BODALCHEM,75.75,78,74.1,74.8,09-FEB-2021
BODALCHEM,74.5,75.7,74.3,75.15,08-FEB-2021
BODALCHEM,76.3,76.8,73.55,73.85,05-FEB-2021
BODALCHEM,77.2,78,75.5,75.75,04-FEB-2021
BODALCHEM,119.65,121.7,115.1,119.6,28-JUL-2021
BODALCHEM,76.25,78.55,75,76.9,03-FEB-2021
BODALCHEM,71.6,76.9,71.3,75.9,02-FEB-2021
BODALCHEM,71,71.9,70,71,01-FEB-2021
BODALCHEM,71.3,72.65,70.3,70.9,29-JAN-2021
BODALCHEM,70,71.75,70,70.75,28-JAN-2021
BODALCHEM,71.75,71.9,70.45,70.65,27-JAN-2021
BODALCHEM,73.3,73.7,71.5,72.25,25-JAN-2021
BODALCHEM,74.95,75.4,72.3,72.6,22-JAN-2021
BODALCHEM,73.6,76.85,73.1,74.25,21-JAN-2021
