NXTDIGITAL,489.2,491.95,469.5,470.9,18-MAR-2021
NXTDIGITAL,493.35,529,483.75,485,17-MAR-2021
NXTDIGITAL,487.95,494,483.8,488.75,16-MAR-2021
NXTDIGITAL,497.45,497.45,479.75,482.95,15-MAR-2021
NXTDIGITAL,490.05,497.95,485,486.25,12-MAR-2021
NXTDIGITAL,491.9,492.1,482,488.5,10-MAR-2021
NXTDIGITAL,497.2,499.45,490.1,490.4,09-MAR-2021
NXTDIGITAL,517.6,517.6,491.1,494.9,08-MAR-2021
NXTDIGITAL,509.95,515.1,501,506.85,05-MAR-2021
NXTDIGITAL,509.6,527.95,504,511.5,04-MAR-2021
NXTDIGITAL,487,489.9,480.3,482.8,30-JUL-2021
NXTDIGITAL,491.35,531.25,488.85,520.6,03-MAR-2021
NXTDIGITAL,492,516.95,485.25,494.55,02-MAR-2021
NXTDIGITAL,494.95,495,483.65,486.85,01-MAR-2021
NXTDIGITAL,481.1,501,481.1,490.85,26-FEB-2021
NXTDIGITAL,491.35,505,491.35,500.85,25-FEB-2021
NXTDIGITAL,499.95,502.95,489.5,494.25,24-FEB-2021
NXTDIGITAL,491.9,499.9,482,494.6,23-FEB-2021
NXTDIGITAL,505,508,482,487.05,22-FEB-2021
NXTDIGITAL,497.95,504.95,494.1,495,19-FEB-2021
NXTDIGITAL,497.05,509.9,494.1,497.3,18-FEB-2021
NXTDIGITAL,481.3,494.95,481.25,487.3,29-JUL-2021
NXTDIGITAL,488,503.7,488,497.45,17-FEB-2021
NXTDIGITAL,514.95,516.65,490,496.7,16-FEB-2021
NXTDIGITAL,514.15,520,505.55,509.25,15-FEB-2021
NXTDIGITAL,505.1,521,505.1,510.45,12-FEB-2021
NXTDIGITAL,530.9,530.9,507.6,516.55,11-FEB-2021
NXTDIGITAL,520.75,531,483.7,516.35,10-FEB-2021
NXTDIGITAL,527.1,533.6,515.1,516.95,09-FEB-2021
NXTDIGITAL,542,543.4,518,520.65,08-FEB-2021
NXTDIGITAL,537.8,541.9,525.65,526.75,05-FEB-2021
NXTDIGITAL,538.95,540,528.55,535,04-FEB-2021
NXTDIGITAL,495,495,476,480.8,28-JUL-2021
NXTDIGITAL,525.7,535.45,523.65,528.4,03-FEB-2021
NXTDIGITAL,528,534.45,520.5,522.15,02-FEB-2021
NXTDIGITAL,507.7,525,505.05,522.15,01-FEB-2021
NXTDIGITAL,540.1,540.1,511,515,29-JAN-2021
NXTDIGITAL,529.95,559.95,523,543.6,28-JAN-2021
NXTDIGITAL,518.35,534.4,510.5,529.7,27-JAN-2021
NXTDIGITAL,528,532.5,512.05,524.75,25-JAN-2021
NXTDIGITAL,559.95,559.95,515.15,522.05,22-JAN-2021
NXTDIGITAL,555,560.45,549.45,553.65,21-JAN-2021
NXTDIGITAL,542,557.5,542,549,20-JAN-2021
NXTDIGITAL,477.65,491.9,476.2,489.65,27-JUL-2021
NXTDIGITAL,560.7,570,540.5,550,19-JAN-2021
NXTDIGITAL,573,582.9,530,560.85,18-JAN-2021
NXTDIGITAL,591.05,601.1,566.3,571.85,15-JAN-2021
NXTDIGITAL,591.2,602,591,598.45,14-JAN-2021
NXTDIGITAL,618,618,581.2,592.5,13-JAN-2021
NXTDIGITAL,622,622,595.2,601.5,12-JAN-2021
NXTDIGITAL,629.9,640,590.5,620.1,11-JAN-2021
NXTDIGITAL,566.05,627,540.9,606.1,08-JAN-2021
NXTDIGITAL,577.7,581.45,560.2,566.05,07-JAN-2021
NXTDIGITAL,586.85,598,570.2,573.8,06-JAN-2021
NXTDIGITAL,476,483.05,476,479.5,26-JUL-2021
NXTDIGITAL,600,600,576.05,584.15,05-JAN-2021
NXTDIGITAL,562.05,609,542.35,593.6,04-JAN-2021
NXTDIGITAL,536.95,541.5,533,537.05,01-JAN-2021
NXTDIGITAL,542.8,542.8,526,529.8,31-DEC-2020
NXTDIGITAL,537.4,545.95,520.9,529.7,30-DEC-2020
NXTDIGITAL,532.3,546,526.4,536.35,29-DEC-2020
NXTDIGITAL,549.95,549.95,525,538.9,28-DEC-2020
NXTDIGITAL,548.75,550,527,530.05,24-DEC-2020
NXTDIGITAL,527.2,538.3,527.2,532.7,23-DEC-2020
NXTDIGITAL,544.6,551.95,525,538.3,22-DEC-2020
NXTDIGITAL,485.9,488.25,482.25,482.95,23-JUL-2021
NXTDIGITAL,594.95,595,549,551.95,21-DEC-2020
NXTDIGITAL,569.15,583.05,567.1,580,18-DEC-2020
NXTDIGITAL,597.7,597.7,566.5,572.4,17-DEC-2020
NXTDIGITAL,602.65,610.45,570.95,576.7,16-DEC-2020
NXTDIGITAL,585.35,589.05,569.05,586.8,15-DEC-2020
NXTDIGITAL,585.3,585.35,555.2,574.45,14-DEC-2020
NXTDIGITAL,580.4,597.05,577.85,580.35,11-DEC-2020
NXTDIGITAL,601.25,601.5,579.95,581.4,10-DEC-2020
NXTDIGITAL,585.25,599.8,585.2,593.8,09-DEC-2020
NXTDIGITAL,598.9,605.95,590,590.85,08-DEC-2020
NXTDIGITAL,485,494.7,482.75,483.45,22-JUL-2021
NXTDIGITAL,596.05,599.5,586,590.65,07-DEC-2020
NXTDIGITAL,603.2,605,586,590.8,04-DEC-2020
NXTDIGITAL,600.45,608,588.75,594.85,03-DEC-2020
NXTDIGITAL,604.95,606.6,592.2,605.65,02-DEC-2020
NXTDIGITAL,597.2,605,582.25,599.5,01-DEC-2020
NXTDIGITAL,605.05,608.15,593,597.2,27-NOV-2020
NXTDIGITAL,607.15,609.8,600.05,602.25,26-NOV-2020
NXTDIGITAL,606.7,617.25,605.9,608.65,25-NOV-2020
NXTDIGITAL,608.45,621.5,608.45,612.7,24-NOV-2020
NXTDIGITAL,627.95,627.95,601,614.35,23-NOV-2020
NXTDIGITAL,485.75,494.9,480.05,486.8,20-JUL-2021
NXTDIGITAL,629.95,629.95,605,619.75,20-NOV-2020
NXTDIGITAL,620.95,628.8,611,621.5,19-NOV-2020
NXTDIGITAL,634.95,634.95,607.75,621.65,18-NOV-2020
NXTDIGITAL,629.95,629.95,590.2,619.25,17-NOV-2020
NXTDIGITAL,634.05,634.1,612.8,622.15,14-NOV-2020
NXTDIGITAL,615,629.65,615,626.9,13-NOV-2020
NXTDIGITAL,629,635.9,608.35,610.1,12-NOV-2020
NXTDIGITAL,603.55,648.95,603.1,635.25,11-NOV-2020
NXTDIGITAL,616.15,623.95,565.8,613.25,10-NOV-2020
NXTDIGITAL,609.15,628.7,606.05,621.75,09-NOV-2020
NXTDIGITAL,500,500,485.5,487.4,19-JUL-2021
NXTDIGITAL,642.65,642.65,606.45,623.15,06-NOV-2020
NXTDIGITAL,629.95,641.5,611,618.3,05-NOV-2020
NXTDIGITAL,602,627.55,602,625.15,04-NOV-2020
NXTDIGITAL,605.05,624.95,605.05,620,03-NOV-2020
NXTDIGITAL,610.3,623,600.45,615.5,02-NOV-2020
NXTDIGITAL,619.95,629.05,612.65,615.9,30-OCT-2020
NXTDIGITAL,617.65,635,599.45,631.15,29-OCT-2020
NXTDIGITAL,609.65,635,609.65,628.2,28-OCT-2020
NXTDIGITAL,614.95,623,613,615.8,27-OCT-2020
NXTDIGITAL,631,635.5,623.4,626.15,26-OCT-2020
NXTDIGITAL,494.95,506.1,485.5,502.25,16-JUL-2021
NXTDIGITAL,464.25,483.05,464.25,480.65,12-AUG-2021
NXTDIGITAL,624.05,637.4,608.55,628.15,23-OCT-2020
NXTDIGITAL,502.45,516.75,486.55,489.55,15-JUL-2021
NXTDIGITAL,479.6,519.8,475.3,510.15,14-JUL-2021
NXTDIGITAL,495,495,475.1,484,13-JUL-2021
NXTDIGITAL,482.15,486.05,476,478.5,12-JUL-2021
NXTDIGITAL,485.3,494.95,476.35,481.25,09-JUL-2021
NXTDIGITAL,481,499.95,480.9,481.55,08-JUL-2021
