CROMPTON,390.9,400.65,377.2,379.95,18-MAR-2021
CROMPTON,402.95,408.55,380.15,386.1,17-MAR-2021
CROMPTON,403.95,406.5,388.2,398.85,16-MAR-2021
CROMPTON,412.95,412.95,397.15,401.25,15-MAR-2021
CROMPTON,418.55,421.25,401.25,410.25,12-MAR-2021
CROMPTON,417,421,406.6,419.5,10-MAR-2021
CROMPTON,415,416.5,409,414.05,09-MAR-2021
CROMPTON,411.5,417.65,404.3,407.95,08-MAR-2021
CROMPTON,397,409,393,404.3,05-MAR-2021
CROMPTON,392,397.85,390.55,396.85,04-MAR-2021
CROMPTON,470.1,488,470.1,487.1,30-JUL-2021
CROMPTON,392.1,398.75,386.5,390.95,03-MAR-2021
CROMPTON,387.2,390.3,382.3,387.4,02-MAR-2021
CROMPTON,388,399.7,382.1,386.5,01-MAR-2021
CROMPTON,380.9,389.6,376.7,385.15,26-FEB-2021
CROMPTON,384.5,388.65,380,383.6,25-FEB-2021
CROMPTON,384,385,371.25,381.15,24-FEB-2021
CROMPTON,390.95,390.95,378.35,382.2,23-FEB-2021
CROMPTON,396.65,399.75,377,387.1,22-FEB-2021
CROMPTON,399.5,402.5,393.7,396.65,19-FEB-2021
CROMPTON,397.45,404.8,397.1,398.7,18-FEB-2021
CROMPTON,472.4,475.55,466.75,471.15,29-JUL-2021
CROMPTON,396.75,407.95,393,395.55,17-FEB-2021
CROMPTON,394.8,400.6,392,397.7,16-FEB-2021
CROMPTON,399.85,400.8,392.25,394.95,15-FEB-2021
CROMPTON,399.75,399.75,391.5,398.9,12-FEB-2021
CROMPTON,408.5,409.55,397,399.35,11-FEB-2021
CROMPTON,408.55,410.1,403.35,408.35,10-FEB-2021
CROMPTON,401,410.5,397.3,406.5,09-FEB-2021
CROMPTON,414.45,416.65,406.4,408.2,08-FEB-2021
CROMPTON,414.5,421,406.65,410.05,05-FEB-2021
CROMPTON,409.7,422.95,402.1,413.2,04-FEB-2021
CROMPTON,472.5,478.5,461.05,469.15,28-JUL-2021
CROMPTON,412.1,417.65,405,411.05,03-FEB-2021
CROMPTON,411.35,420.45,403.2,414.7,02-FEB-2021
CROMPTON,426,426,408.5,416.45,01-FEB-2021
CROMPTON,428.95,434.15,408.2,427.75,29-JAN-2021
CROMPTON,410.95,442,408.65,424.8,28-JAN-2021
CROMPTON,409.9,438.85,400.6,428.05,27-JAN-2021
CROMPTON,433.1,440,401,412.25,25-JAN-2021
CROMPTON,440,456,420.4,429.7,22-JAN-2021
CROMPTON,412,451.4,409.1,435.25,21-JAN-2021
CROMPTON,391,410,388.8,405.95,20-JAN-2021
CROMPTON,472,475.25,468.55,471.15,27-JUL-2021
CROMPTON,382,401.9,381.35,395.25,19-JAN-2021
CROMPTON,387.05,397,375.3,379.7,18-JAN-2021
CROMPTON,399,417.8,378.45,387,15-JAN-2021
CROMPTON,399.1,402.95,393.5,399.7,14-JAN-2021
CROMPTON,405.15,405.4,394.3,400.7,13-JAN-2021
CROMPTON,399.65,405.4,391.5,403.3,12-JAN-2021
CROMPTON,404.4,408.8,387,399.85,11-JAN-2021
CROMPTON,399.9,405.4,390.85,400.15,08-JAN-2021
CROMPTON,388,402,385.5,395.05,07-JAN-2021
CROMPTON,374.4,385.35,373.1,383.9,06-JAN-2021
CROMPTON,458,472.45,453.35,468.45,26-JUL-2021
CROMPTON,375.15,379.9,367.05,377.35,05-JAN-2021
CROMPTON,380,380.45,369,373.7,04-JAN-2021
CROMPTON,382,385.9,373.25,378.05,01-JAN-2021
CROMPTON,370.3,382,366.3,380.55,31-DEC-2020
CROMPTON,368.7,372,357,368.35,30-DEC-2020
CROMPTON,356.95,374.3,356.1,369.15,29-DEC-2020
CROMPTON,359.6,362,352.1,356.95,28-DEC-2020
CROMPTON,357.95,359.55,351.45,356.35,24-DEC-2020
CROMPTON,362.1,363.8,348.9,352.7,23-DEC-2020
CROMPTON,350.2,376.5,346.05,360.9,22-DEC-2020
CROMPTON,476.3,484.9,453.95,458.9,23-JUL-2021
CROMPTON,368.4,373.4,356,358.85,21-DEC-2020
CROMPTON,377.05,387.8,361.55,375.55,18-DEC-2020
CROMPTON,364,393.65,363.2,374.05,17-DEC-2020
CROMPTON,336.65,368.1,336.65,362.55,16-DEC-2020
CROMPTON,324.15,342,321.6,339.4,15-DEC-2020
CROMPTON,331.05,334.1,320.5,324.6,14-DEC-2020
CROMPTON,334.85,337.3,329.45,331.05,11-DEC-2020
CROMPTON,336,339.55,325.25,333.1,10-DEC-2020
CROMPTON,332.15,341.8,332,337.85,09-DEC-2020
CROMPTON,331,334.9,326,330.5,08-DEC-2020
CROMPTON,459.55,479.7,459,472.75,22-JUL-2021
CROMPTON,331.9,335.85,326,331.2,07-DEC-2020
CROMPTON,324.55,334.85,321.5,332.8,04-DEC-2020
CROMPTON,330.95,336.8,318.5,324.55,03-DEC-2020
CROMPTON,324.25,333,322.2,329.05,02-DEC-2020
CROMPTON,306.25,326.35,302.25,321.25,01-DEC-2020
CROMPTON,307.35,309.35,304,305.3,27-NOV-2020
CROMPTON,309.9,314.5,303.5,305.8,26-NOV-2020
CROMPTON,307,314,306,308.75,25-NOV-2020
CROMPTON,306.35,310,300.7,308.75,24-NOV-2020
CROMPTON,305.75,308.9,296.25,307.85,23-NOV-2020
CROMPTON,467.05,470.45,438.1,459.6,20-JUL-2021
CROMPTON,298.9,307.8,298.6,303.8,20-NOV-2020
CROMPTON,294,301.8,292.55,298.6,19-NOV-2020
CROMPTON,294.8,297.7,288.7,296.2,18-NOV-2020
CROMPTON,300.4,300.4,288.2,294.3,17-NOV-2020
CROMPTON,299.45,300.4,298,299.6,14-NOV-2020
CROMPTON,296,298.85,294.05,297.4,13-NOV-2020
CROMPTON,296,301.55,294.95,298.55,12-NOV-2020
CROMPTON,297.35,300.9,293,296.1,11-NOV-2020
CROMPTON,298.35,302.6,291.1,297.25,10-NOV-2020
CROMPTON,311.8,314,304.6,305.65,09-NOV-2020
CROMPTON,462.4,477,460.05,465.35,19-JUL-2021
CROMPTON,310.4,314.25,308.05,308.95,06-NOV-2020
CROMPTON,310,316.6,307.05,309.25,05-NOV-2020
CROMPTON,295.55,310,295,307.8,04-NOV-2020
CROMPTON,294.05,306.35,291.6,297.15,03-NOV-2020
CROMPTON,300.9,302.9,285.7,291.2,02-NOV-2020
CROMPTON,292.05,304.8,292.05,299.3,30-OCT-2020
CROMPTON,297.5,301.85,290.2,294.2,29-OCT-2020
CROMPTON,302.4,306.95,296.05,298.4,28-OCT-2020
CROMPTON,306.6,309.95,299,300.85,27-OCT-2020
CROMPTON,305.15,319.7,298.2,304.15,26-OCT-2020
CROMPTON,464.25,496.7,451.2,466.95,16-JUL-2021
CROMPTON,471.7,477.75,454.5,463.1,12-AUG-2021
CROMPTON,305.15,329,300,305.2,23-OCT-2020
CROMPTON,461.45,464.9,456.05,460,15-JUL-2021
CROMPTON,453.15,468,453.15,460.3,14-JUL-2021
CROMPTON,455.4,466.1,449.15,454.95,13-JUL-2021
