RKFORGE,519.75,519.75,480.95,511.05,18-MAR-2021
RKFORGE,517.5,524.6,498,506.25,17-MAR-2021
RKFORGE,545.5,545.5,507,512.2,16-MAR-2021
RKFORGE,580,580,530.1,534.85,15-MAR-2021
RKFORGE,558.4,560,544.95,551.6,12-MAR-2021
RKFORGE,558.7,558.7,545.05,547.45,10-MAR-2021
RKFORGE,568,573.9,550,554.3,09-MAR-2021
RKFORGE,585,595,565.2,570.55,08-MAR-2021
RKFORGE,580,588.85,566.25,577.8,05-MAR-2021
RKFORGE,596,606,575.1,583.75,04-MAR-2021
RKFORGE,839.75,848.5,821.2,830.55,30-JUL-2021
RKFORGE,575,601.95,575,593.95,03-MAR-2021
RKFORGE,549.95,574.4,549.95,565.5,02-MAR-2021
RKFORGE,559.4,560.05,547.3,550.05,01-MAR-2021
RKFORGE,541,561,533.65,554,26-FEB-2021
RKFORGE,549.2,566,540,548.75,25-FEB-2021
RKFORGE,546.35,560.05,532.9,541.9,24-FEB-2021
RKFORGE,498.2,549.8,498.2,546.35,23-FEB-2021
RKFORGE,512,522.8,497.3,505.45,22-FEB-2021
RKFORGE,517.1,533.3,495.05,509.35,19-FEB-2021
RKFORGE,564,564,506.7,512.95,18-FEB-2021
RKFORGE,825.05,843,825.05,836.1,29-JUL-2021
RKFORGE,531,563.1,520,553.95,17-FEB-2021
RKFORGE,526,533.85,524.25,530.65,16-FEB-2021
RKFORGE,536.85,542.1,518.35,521.65,15-FEB-2021
RKFORGE,526,543.95,526,532.25,12-FEB-2021
RKFORGE,536.7,543.5,525.05,536.75,11-FEB-2021
RKFORGE,535.8,540,526.05,534.9,10-FEB-2021
RKFORGE,548,610,520.05,531.6,09-FEB-2021
RKFORGE,547,559,532,544.85,08-FEB-2021
RKFORGE,557.25,564.85,538,540.2,05-FEB-2021
RKFORGE,556.7,573.9,555.05,560.85,04-FEB-2021
RKFORGE,824,834.95,815.1,823.55,28-JUL-2021
RKFORGE,528,562.25,527.45,553.55,03-FEB-2021
RKFORGE,508.7,528.95,500.25,518.6,02-FEB-2021
RKFORGE,496.2,519.4,495.5,500.15,01-FEB-2021
RKFORGE,548,554.25,505,506.65,29-JAN-2021
RKFORGE,505,557.15,481.1,538.15,28-JAN-2021
RKFORGE,541,546.5,487,498.65,27-JAN-2021
RKFORGE,594,598.4,533.5,540.65,25-JAN-2021
RKFORGE,584,610,573.2,578.9,22-JAN-2021
RKFORGE,589,599,581.95,593.95,21-JAN-2021
RKFORGE,585.25,588.95,582.1,583.8,20-JAN-2021
RKFORGE,828.4,848.5,819.4,824,27-JUL-2021
RKFORGE,583,603.1,582,584.85,19-JAN-2021
RKFORGE,594.65,596.7,575,583.35,18-JAN-2021
RKFORGE,589.75,607.45,582.2,591.05,15-JAN-2021
RKFORGE,594,610,581.4,585.8,14-JAN-2021
RKFORGE,569,600,569,594.05,13-JAN-2021
RKFORGE,534.95,579.2,532.3,569.85,12-JAN-2021
RKFORGE,530.7,541.45,505.8,532.3,11-JAN-2021
RKFORGE,536.9,543.95,518.75,525.35,08-JAN-2021
RKFORGE,516.7,577,511.5,530,07-JAN-2021
RKFORGE,494.65,518,491.05,510.95,06-JAN-2021
RKFORGE,805,832.4,801.05,819.35,26-JUL-2021
RKFORGE,481.65,493.15,481.15,488.3,05-JAN-2021
RKFORGE,487.7,487.7,476.15,478.95,04-JAN-2021
RKFORGE,486.5,486.5,469.1,473.45,01-JAN-2021
RKFORGE,484.65,488,472.4,479.15,31-DEC-2020
RKFORGE,492.05,495,480,484.5,30-DEC-2020
RKFORGE,489.85,493.55,487,490.35,29-DEC-2020
RKFORGE,484.9,490,471.45,487.95,28-DEC-2020
RKFORGE,494,494,463,468.65,24-DEC-2020
RKFORGE,460,484,451.2,474,23-DEC-2020
RKFORGE,485,485,431.65,458.2,22-DEC-2020
RKFORGE,778,813,772.2,796.6,23-JUL-2021
RKFORGE,494,501.45,436,464.1,21-DEC-2020
RKFORGE,509,517.4,483.3,496.65,18-DEC-2020
RKFORGE,504.95,519.95,504.95,511.05,17-DEC-2020
RKFORGE,489.05,512.95,489,500.9,16-DEC-2020
RKFORGE,478,494.25,478,489.05,15-DEC-2020
RKFORGE,495.45,495.45,487.65,490.15,14-DEC-2020
RKFORGE,478.95,509.9,469,485.3,11-DEC-2020
RKFORGE,477.35,477.4,461.6,469.3,10-DEC-2020
RKFORGE,470,479.8,470,477.6,09-DEC-2020
RKFORGE,473,478.8,451.2,474.55,08-DEC-2020
RKFORGE,780.25,787.15,767,774.8,22-JUL-2021
RKFORGE,471.95,473.1,465.25,469.95,07-DEC-2020
RKFORGE,475.9,479.4,450.2,468.8,04-DEC-2020
RKFORGE,475,476,465.2,472.35,03-DEC-2020
RKFORGE,457.35,469,456.9,460,02-DEC-2020
RKFORGE,452.7,475,452.7,457.35,01-DEC-2020
RKFORGE,419,486,419,452.65,27-NOV-2020
RKFORGE,393.85,418.9,393.85,409,26-NOV-2020
RKFORGE,387,396,382,389.05,25-NOV-2020
RKFORGE,382.5,384.8,371,380,24-NOV-2020
RKFORGE,379.35,380,355.3,374.8,23-NOV-2020
RKFORGE,765,779.8,747,770.15,20-JUL-2021
RKFORGE,367.6,380,367.6,374.3,20-NOV-2020
RKFORGE,365.05,374.85,355.2,371.15,19-NOV-2020
RKFORGE,366,369.95,361.05,367.15,18-NOV-2020
RKFORGE,365,374,355.55,365.4,17-NOV-2020
RKFORGE,360.15,366,356.65,362.75,14-NOV-2020
RKFORGE,356.4,359.95,351.05,357.15,13-NOV-2020
RKFORGE,365,365,346.6,356.15,12-NOV-2020
RKFORGE,358.7,365,345.15,357.5,11-NOV-2020
RKFORGE,345.05,352.9,341.25,346.75,10-NOV-2020
RKFORGE,369.95,370,335.65,343.65,09-NOV-2020
RKFORGE,752,765.5,744.3,761.2,19-JUL-2021
RKFORGE,371.15,374,365,367.05,06-NOV-2020
RKFORGE,370.4,378.95,370.4,376.05,05-NOV-2020
RKFORGE,370.8,379.7,365.15,369.25,04-NOV-2020
RKFORGE,381,381,371.5,375.25,03-NOV-2020
