CLEDUCATE,83,88.45,75.5,80.45,18-MAR-2021
CLEDUCATE,85.4,89.05,82,82.85,17-MAR-2021
CLEDUCATE,95.2,95.45,90.75,90.75,16-MAR-2021
CLEDUCATE,88,100.95,84.5,100.8,15-MAR-2021
CLEDUCATE,72.9,84.15,72,84.15,12-MAR-2021
CLEDUCATE,68.9,71.95,67.1,70.15,10-MAR-2021
CLEDUCATE,69.4,70.3,66.35,66.85,09-MAR-2021
CLEDUCATE,69.45,69.7,66.1,68.35,08-MAR-2021
CLEDUCATE,68.55,69.3,67.5,67.8,05-MAR-2021
CLEDUCATE,69.9,69.9,67.8,69,04-MAR-2021
CLEDUCATE,151.85,159.4,151.85,159.35,30-JUL-2021
CLEDUCATE,69.4,70.3,67.65,69.3,03-MAR-2021
CLEDUCATE,69.45,69.45,68.05,68.7,02-MAR-2021
CLEDUCATE,67.6,69.9,67.05,68.35,01-MAR-2021
CLEDUCATE,69,69,66.75,67.55,26-FEB-2021
CLEDUCATE,70.1,70.1,67.5,68.8,25-FEB-2021
CLEDUCATE,68,70.3,66.3,67.5,24-FEB-2021
CLEDUCATE,66.2,69.85,66.2,68.95,23-FEB-2021
CLEDUCATE,69,71,66,66.85,22-FEB-2021
CLEDUCATE,68.3,72.9,68.3,69.9,19-FEB-2021
CLEDUCATE,70.45,74.15,69.45,70.8,18-FEB-2021
CLEDUCATE,144.2,154.85,144.2,151.85,29-JUL-2021
CLEDUCATE,69,69,66.05,68.15,17-FEB-2021
CLEDUCATE,67.95,70.35,66,67.1,16-FEB-2021
CLEDUCATE,70,71.95,67.55,68.55,15-FEB-2021
CLEDUCATE,68.3,70.7,66,70,12-FEB-2021
CLEDUCATE,64.9,67.95,64.7,66.45,11-FEB-2021
CLEDUCATE,67.6,70.15,64.4,64.7,10-FEB-2021
CLEDUCATE,71.9,71.9,68.1,68.4,09-FEB-2021
CLEDUCATE,72.5,72.5,68.2,69.6,08-FEB-2021
CLEDUCATE,68.5,72.5,66.85,68.8,05-FEB-2021
CLEDUCATE,70.85,70.9,66.8,67.3,04-FEB-2021
CLEDUCATE,144.85,151.35,144.15,147.5,28-JUL-2021
CLEDUCATE,70,72,67.15,68.95,03-FEB-2021
CLEDUCATE,68.5,70.9,64.3,69.55,02-FEB-2021
CLEDUCATE,62.25,67.35,62.25,66.95,01-FEB-2021
CLEDUCATE,63.8,65.7,62.1,63.5,29-JAN-2021
CLEDUCATE,66.3,66.3,61.55,63.8,28-JAN-2021
CLEDUCATE,68.6,68.6,65.2,65.3,27-JAN-2021
CLEDUCATE,71.4,71.4,65.45,66.05,25-JAN-2021
CLEDUCATE,68.25,69.75,68,68.05,22-JAN-2021
CLEDUCATE,72.45,72.45,67.15,68.25,21-JAN-2021
CLEDUCATE,69.45,70.9,69.1,70.6,20-JAN-2021
CLEDUCATE,145.65,145.65,140,144.15,27-JUL-2021
CLEDUCATE,67.55,72.55,67.25,68.9,19-JAN-2021
CLEDUCATE,71.8,72.9,68.15,69.65,18-JAN-2021
CLEDUCATE,74,74,71.2,71.65,15-JAN-2021
CLEDUCATE,71.85,75.45,69.1,73.05,14-JAN-2021
CLEDUCATE,70.05,73.95,70.05,71.65,13-JAN-2021
CLEDUCATE,77.25,77.25,69.15,69.8,12-JAN-2021
CLEDUCATE,78,79.25,72.85,74.6,11-JAN-2021
CLEDUCATE,82.9,83.7,78,79.25,08-JAN-2021
CLEDUCATE,70.6,76.1,69.6,76.1,07-JAN-2021
CLEDUCATE,66.1,70.2,64.9,69.2,06-JAN-2021
CLEDUCATE,137.95,138.75,135,138.75,26-JUL-2021
CLEDUCATE,65.35,67,65,66.5,05-JAN-2021
CLEDUCATE,65.65,67,64.5,65.6,04-JAN-2021
CLEDUCATE,63.6,66,63.6,65.6,01-JAN-2021
CLEDUCATE,63.95,66.1,63,64,31-DEC-2020
CLEDUCATE,63,64.8,62.8,64.1,30-DEC-2020
CLEDUCATE,63.8,64.8,62.5,63.5,29-DEC-2020
CLEDUCATE,62.6,64.95,62.5,63.9,28-DEC-2020
CLEDUCATE,62.75,64.15,62.05,62.5,24-DEC-2020
CLEDUCATE,63.05,64.65,61.3,63.6,23-DEC-2020
CLEDUCATE,66.9,66.9,58.8,62.2,22-DEC-2020
CLEDUCATE,139.25,141.95,132,132.15,23-JUL-2021
