SNOWMAN,50.3,50.8,45.25,46.25,18-MAR-2021
SNOWMAN,52.55,52.65,49.1,49.6,17-MAR-2021
SNOWMAN,53.25,53.4,52.2,52.3,16-MAR-2021
SNOWMAN,54.8,54.9,51.6,52.95,15-MAR-2021
SNOWMAN,56.6,56.9,53.1,54.05,12-MAR-2021
SNOWMAN,55,57.1,53.7,56.1,10-MAR-2021
SNOWMAN,55.6,56.05,52.75,54.05,09-MAR-2021
SNOWMAN,53.85,56.8,52.7,53.1,08-MAR-2021
SNOWMAN,52.3,54.2,51,53.35,05-MAR-2021
SNOWMAN,51.2,55.3,51.2,52.2,04-MAR-2021
SNOWMAN,50,51.85,50,50.5,30-JUL-2021
SNOWMAN,53,53.3,51.4,51.8,03-MAR-2021
SNOWMAN,53.15,53.7,51.4,52.6,02-MAR-2021
SNOWMAN,54.3,54.75,52.4,52.7,01-MAR-2021
SNOWMAN,55.4,55.8,52.6,53.5,26-FEB-2021
SNOWMAN,55.5,57.85,55.2,56.55,25-FEB-2021
SNOWMAN,52,56.55,52,54.65,24-FEB-2021
SNOWMAN,49.6,51.85,49,51.15,23-FEB-2021
SNOWMAN,49.95,51.45,48.6,49.6,22-FEB-2021
SNOWMAN,48.25,51.5,47.75,49.85,19-FEB-2021
SNOWMAN,50.45,50.5,48.1,48.75,18-FEB-2021
SNOWMAN,50.6,51.25,49.8,49.95,29-JUL-2021
SNOWMAN,45,51.9,43.55,50.45,17-FEB-2021
SNOWMAN,47.4,47.55,44.65,45.1,16-FEB-2021
SNOWMAN,50,50.05,47.4,47.55,15-FEB-2021
SNOWMAN,50.25,50.55,49.25,49.75,12-FEB-2021
SNOWMAN,49.9,51.95,49.6,49.95,11-FEB-2021
SNOWMAN,51.1,51.75,48.55,49.7,10-FEB-2021
SNOWMAN,53.3,53.3,50.5,50.95,09-FEB-2021
SNOWMAN,53.6,54.2,52.6,52.9,08-FEB-2021
SNOWMAN,54.5,54.55,53,53.1,05-FEB-2021
SNOWMAN,54.3,54.9,53.65,53.95,04-FEB-2021
SNOWMAN,52.1,52.2,49.8,50.3,28-JUL-2021
SNOWMAN,54,54.8,53.15,53.95,03-FEB-2021
SNOWMAN,55.7,56.2,53.6,53.95,02-FEB-2021
SNOWMAN,55.95,56.5,54.35,55.15,01-FEB-2021
SNOWMAN,54.75,56.5,53.35,55.45,29-JAN-2021
SNOWMAN,52,54.7,52,54.3,28-JAN-2021
SNOWMAN,55,55,52,53.25,27-JAN-2021
SNOWMAN,57.1,57.75,54.5,55.1,25-JAN-2021
SNOWMAN,58.6,58.6,56.2,56.75,22-JAN-2021
SNOWMAN,58.2,60.6,57.5,58.25,21-JAN-2021
SNOWMAN,59.1,59.7,58,58.15,20-JAN-2021
SNOWMAN,53.15,53.95,51.25,51.95,27-JUL-2021
SNOWMAN,61.2,61.45,58.6,58.95,19-JAN-2021
SNOWMAN,58.95,62.95,56.3,60.5,18-JAN-2021
SNOWMAN,59.5,59.75,58.2,58.85,15-JAN-2021
SNOWMAN,60.6,60.6,59,59.55,14-JAN-2021
SNOWMAN,62.45,62.6,59.1,60.2,13-JAN-2021
SNOWMAN,64.05,64.05,61.65,62.35,12-JAN-2021
SNOWMAN,64.4,65.5,62.65,63.75,11-JAN-2021
SNOWMAN,61.15,61.4,59,59.85,08-JAN-2021
SNOWMAN,60.4,62.5,60.1,60.55,07-JAN-2021
SNOWMAN,61.95,62.3,58.5,59.8,06-JAN-2021
SNOWMAN,54.7,55.15,52.65,52.95,26-JUL-2021
SNOWMAN,62,63.8,59.8,61.7,05-JAN-2021
SNOWMAN,65.9,66.4,61.55,62.7,04-JAN-2021
SNOWMAN,66.45,66.85,64,64.7,01-JAN-2021
SNOWMAN,67.8,69.5,65.9,66.4,31-DEC-2020
SNOWMAN,67,71.25,62.1,69.45,30-DEC-2020
SNOWMAN,59.3,67,57.45,66.2,29-DEC-2020
SNOWMAN,52.25,59,51.55,58.6,28-DEC-2020
SNOWMAN,53.6,54.9,51.5,52.15,24-DEC-2020
SNOWMAN,51.6,53.6,51.6,53,23-DEC-2020
SNOWMAN,52.1,53.85,49.1,50.95,22-DEC-2020
SNOWMAN,51.5,54.25,50.85,53.8,23-JUL-2021
SNOWMAN,55.5,56.8,49.15,52.15,21-DEC-2020
SNOWMAN,57.9,58.5,55.6,56.15,18-DEC-2020
SNOWMAN,59.45,60.5,57.6,57.95,17-DEC-2020
SNOWMAN,59.5,61.45,58.45,58.85,16-DEC-2020
SNOWMAN,60.05,61,58.65,58.95,15-DEC-2020
