PATINTLOG,20.5,21.2,19.9,20.3,18-MAR-2021
PATINTLOG,19.9,21.5,19.9,20.6,17-MAR-2021
PATINTLOG,23.8,23.8,19.5,19.9,16-MAR-2021
PATINTLOG,23.3,23.55,22.45,22.75,15-MAR-2021
PATINTLOG,23.25,23.95,23.1,23.4,12-MAR-2021
PATINTLOG,23.3,24.25,22.9,23.65,10-MAR-2021
PATINTLOG,23.9,24.1,23.3,23.45,09-MAR-2021
PATINTLOG,24.65,24.65,23,23.4,08-MAR-2021
PATINTLOG,24.8,24.95,23.9,24.25,05-MAR-2021
PATINTLOG,25.4,25.8,24.2,24.5,04-MAR-2021
PATINTLOG,24.85,25.65,24.25,24.6,30-JUL-2021
PATINTLOG,25.9,26,24.1,24.55,03-MAR-2021
PATINTLOG,26.65,26.65,25.2,25.45,02-MAR-2021
PATINTLOG,24.2,26.5,24.1,26.05,01-MAR-2021
PATINTLOG,24.5,25,23.75,24.8,26-FEB-2021
PATINTLOG,25.25,25.3,24.7,24.85,25-FEB-2021
PATINTLOG,25.3,26.3,24.4,25,24-FEB-2021
PATINTLOG,26.05,26.8,25,25.5,23-FEB-2021
PATINTLOG,26,26.6,25.2,26.15,22-FEB-2021
PATINTLOG,27,27.2,25.4,26.05,19-FEB-2021
PATINTLOG,28.85,28.9,27.25,27.7,18-FEB-2021
PATINTLOG,24.7,25.2,24.1,24.65,29-JUL-2021
PATINTLOG,26.8,28.3,26.2,28.25,17-FEB-2021
PATINTLOG,31.4,32,29.4,31.4,16-FEB-2021
PATINTLOG,29.4,32.45,29.4,31.05,15-FEB-2021
PATINTLOG,29.7,30.55,28.55,28.9,12-FEB-2021
PATINTLOG,29.4,29.85,29.25,29.55,11-FEB-2021
PATINTLOG,29.3,29.9,29.1,29.45,10-FEB-2021
PATINTLOG,28.75,30,28.75,29.7,09-FEB-2021
PATINTLOG,29,29,28.4,28.6,08-FEB-2021
PATINTLOG,28.75,29.95,28.75,29,05-FEB-2021
PATINTLOG,28.45,29.15,28.05,28.3,04-FEB-2021
PATINTLOG,24.9,24.9,23.8,24.4,28-JUL-2021
PATINTLOG,28.65,29.5,28.35,28.45,03-FEB-2021
PATINTLOG,28.9,29.2,28.2,28.6,02-FEB-2021
PATINTLOG,29.6,29.6,27.4,28.1,01-FEB-2021
