ARSHIYA,30.2,30.2,28.6,28.9,30-JUL-2021
ARSHIYA,30.7,30.7,29.5,29.6,29-JUL-2021
ARSHIYA,30.45,30.45,29.25,29.85,28-JUL-2021
ARSHIYA,29.35,29.35,27.45,27.6,01-FEB-2021
ARSHIYA,28.55,29.15,28,28,29-JAN-2021
ARSHIYA,27.95,28.2,26.4,28.2,28-JAN-2021
ARSHIYA,26.95,27.1,25.85,26.9,27-JAN-2021
ARSHIYA,26.95,26.95,25.65,25.85,25-JAN-2021
ARSHIYA,27.85,28.7,26.3,26.95,22-JAN-2021
ARSHIYA,27.35,27.4,26.65,27.4,21-JAN-2021
ARSHIYA,25.4,26.1,25,26.1,20-JAN-2021
ARSHIYA,30.9,31.5,30,30.2,27-JUL-2021
ARSHIYA,26.15,26.2,24.75,24.9,19-JAN-2021
ARSHIYA,25.65,26.95,25.65,25.85,18-JAN-2021
ARSHIYA,27.7,27.7,26.95,26.95,15-JAN-2021
ARSHIYA,30.85,30.95,28.35,28.35,14-JAN-2021
ARSHIYA,29.8,29.8,27,29.8,13-JAN-2021
ARSHIYA,28.4,28.4,28.4,28.4,12-JAN-2021
ARSHIYA,27,27.05,27,27.05,11-JAN-2021
ARSHIYA,25.75,25.8,25.75,25.8,08-JAN-2021
ARSHIYA,24.6,24.6,24.6,24.6,07-JAN-2021
ARSHIYA,23.45,23.45,23.45,23.45,06-JAN-2021
ARSHIYA,30.8,31,29.7,30.8,26-JUL-2021
ARSHIYA,22.35,22.35,20.25,22.35,05-JAN-2021
ARSHIYA,21.3,21.3,21.3,21.3,04-JAN-2021
ARSHIYA,20.3,20.3,20.3,20.3,01-JAN-2021
ARSHIYA,19.35,19.35,19.35,19.35,31-DEC-2020
ARSHIYA,18.45,18.45,18.45,18.45,30-DEC-2020
ARSHIYA,17.6,17.6,17.6,17.6,29-DEC-2020
ARSHIYA,16.8,16.8,16.8,16.8,28-DEC-2020
ARSHIYA,15.7,16,15,16,24-DEC-2020
ARSHIYA,15.15,15.75,14.5,15.25,23-DEC-2020
ARSHIYA,15.9,16.25,15.15,15.15,22-DEC-2020
ARSHIYA,30.7,31.45,30,30.2,23-JUL-2021
ARSHIYA,16.7,16.75,15.9,15.9,21-DEC-2020
ARSHIYA,17.35,17.35,16.2,16.7,18-DEC-2020
ARSHIYA,17.05,17.35,16.5,16.7,17-DEC-2020
ARSHIYA,17.35,17.75,16.8,16.95,16-DEC-2020
ARSHIYA,17.4,17.7,16.9,17.15,15-DEC-2020
ARSHIYA,17,17.65,16.65,17.4,14-DEC-2020
ARSHIYA,16.5,17,15.8,16.85,11-DEC-2020
ARSHIYA,17.35,17.35,16.15,16.2,10-DEC-2020
ARSHIYA,18,18,16.8,16.95,09-DEC-2020
ARSHIYA,17,17.45,16.45,17.35,08-DEC-2020
ARSHIYA,31.1,31.2,29.95,31,22-JUL-2021
ARSHIYA,16.7,16.9,15.65,16.65,07-DEC-2020
ARSHIYA,16.75,16.9,15.9,16.1,04-DEC-2020
ARSHIYA,16.8,16.95,16.25,16.4,03-DEC-2020
ARSHIYA,16.2,16.4,15.4,16.3,02-DEC-2020
ARSHIYA,16,16,14.7,15.65,01-DEC-2020
ARSHIYA,14.8,15.25,14.55,15.25,27-NOV-2020
ARSHIYA,15.1,15.1,14.4,14.55,26-NOV-2020
ARSHIYA,15.3,15.3,14.3,14.4,25-NOV-2020
ARSHIYA,15.3,15.3,14.6,14.7,24-NOV-2020
ARSHIYA,14.3,14.6,13.6,14.6,23-NOV-2020
ARSHIYA,28.65,30.8,28.65,29.9,20-JUL-2021
ARSHIYA,13.5,14.05,13.5,13.95,20-NOV-2020
ARSHIYA,13.95,14.35,13.6,13.7,19-NOV-2020
ARSHIYA,13.85,14,13.6,13.95,18-NOV-2020
ARSHIYA,13.05,14.2,13.05,13.45,17-NOV-2020
ARSHIYA,13.5,13.7,13.4,13.55,14-NOV-2020
ARSHIYA,13.6,13.95,13.1,13.15,13-NOV-2020
ARSHIYA,14,14,13,13.3,12-NOV-2020
ARSHIYA,13.2,13.55,12.9,13.5,11-NOV-2020
ARSHIYA,13,13.55,12.9,13.15,10-NOV-2020
ARSHIYA,31.8,31.8,29.1,29.95,19-JUL-2021
ARSHIYA,31.5,32.25,30.35,30.5,16-JUL-2021
ARSHIYA,26.05,27.7,26.05,26.75,12-AUG-2021
ARSHIYA,33.5,33.5,31.05,31.15,15-JUL-2021
ARSHIYA,34,34.45,32.4,32.65,14-JUL-2021
ARSHIYA,32.9,34.5,32.1,33.45,13-JUL-2021
ARSHIYA,32,32.9,31.15,32.9,12-JUL-2021
ARSHIYA,32.25,32.75,31.2,31.35,09-JUL-2021
ARSHIYA,32.3,33,31.1,31.6,08-JUL-2021
ARSHIYA,34.5,34.5,32.35,32.55,07-JUL-2021
ARSHIYA,34.5,35.3,33.75,34,06-JUL-2021
ARSHIYA,34.5,35.2,33.9,34.4,05-JUL-2021
ARSHIYA,34.6,35.9,33.15,33.85,02-JUL-2021
ARSHIYA,26.25,28.15,25.2,26.65,11-AUG-2021
ARSHIYA,33.95,35.2,33.15,34.6,01-JUL-2021
ARSHIYA,36.95,37.9,34.3,34.3,30-JUN-2021
ARSHIYA,35.1,36.1,34.1,36.1,29-JUN-2021
ARSHIYA,33.35,34.4,32.4,34.4,28-JUN-2021
ARSHIYA,31.7,32.8,31.7,32.8,25-JUN-2021
ARSHIYA,29.95,31.4,29.3,31.25,24-JUN-2021
ARSHIYA,30.8,31.25,29.55,29.95,23-JUN-2021
ARSHIYA,31.8,31.95,29.8,30.2,22-JUN-2021
ARSHIYA,31.35,32.9,31,31.2,21-JUN-2021
ARSHIYA,34.4,34.55,31.35,32.3,18-JUN-2021
ARSHIYA,28.4,28.4,26.1,26.25,10-AUG-2021
ARSHIYA,33.15,34.95,32.95,32.95,17-JUN-2021
ARSHIYA,37.1,37.1,34.55,34.65,16-JUN-2021
ARSHIYA,37.3,37.3,35.7,36.35,15-JUN-2021
ARSHIYA,36.5,37.8,34.5,36.55,14-JUN-2021
ARSHIYA,37.6,37.6,34.5,36.25,11-JUN-2021
ARSHIYA,31.15,34.25,30.5,34.25,10-JUN-2021
ARSHIYA,28.95,31.45,28,31.15,09-JUN-2021
ARSHIYA,30,30,27.15,28.6,08-JUN-2021
ARSHIYA,30,30,28.8,29.95,07-JUN-2021
ARSHIYA,30,30,29,29.7,04-JUN-2021
ARSHIYA,29.5,29.5,27.15,27.45,09-AUG-2021
ARSHIYA,27.4,29,27.4,28.8,03-JUN-2021
ARSHIYA,27.5,28.4,27.5,27.95,02-JUN-2021
ARSHIYA,29.2,29.8,27.15,27.65,01-JUN-2021
ARSHIYA,30.5,30.5,28.25,28.5,31-MAY-2021
ARSHIYA,29.5,29.6,28.2,29.1,28-MAY-2021
ARSHIYA,29,29.2,28.3,28.95,27-MAY-2021
ARSHIYA,29.8,29.8,27.45,28.4,26-MAY-2021
ARSHIYA,29.65,29.65,28.2,28.6,25-MAY-2021
ARSHIYA,29.8,29.8,28.45,29.05,24-MAY-2021
ARSHIYA,29.7,29.7,28,28.5,21-MAY-2021
ARSHIYA,27.25,28.6,27.1,28,06-AUG-2021
ARSHIYA,29.9,29.9,28.7,28.85,20-MAY-2021
ARSHIYA,29.2,30,28.5,29.4,19-MAY-2021
ARSHIYA,30,30,29.1,29.95,18-MAY-2021
ARSHIYA,31.2,31.2,29.65,29.75,17-MAY-2021
ARSHIYA,32.05,33.15,30.05,31.2,14-MAY-2021
ARSHIYA,30.45,31.6,30.45,31.6,12-MAY-2021
ARSHIYA,29.05,30.5,28.6,30.1,11-MAY-2021
ARSHIYA,29.4,30.5,28.8,29.05,10-MAY-2021
ARSHIYA,30.45,31.4,29,29.4,07-MAY-2021
ARSHIYA,31.65,32.15,29.25,29.95,06-MAY-2021
ARSHIYA,26.85,28.25,26.8,26.95,05-AUG-2021
ARSHIYA,29,30.65,28.3,30.65,05-MAY-2021
ARSHIYA,30.2,30.7,28.55,29.2,04-MAY-2021
ARSHIYA,31.8,31.8,30,30,03-MAY-2021
ARSHIYA,32.25,32.25,31.35,31.55,30-APR-2021
ARSHIYA,32.7,33.3,30.65,31.35,29-APR-2021
ARSHIYA,31.95,31.95,31,31.95,28-APR-2021
ARSHIYA,29.5,30.45,28.15,30.45,27-APR-2021
ARSHIYA,29,29.45,27.65,28.1,04-AUG-2021
ARSHIYA,28.2,29.35,28.2,28.95,03-AUG-2021
ARSHIYA,29.35,29.45,28.5,28.75,02-AUG-2021
