SMCGLOBAL,74.5,75.4,71.5,72.3,18-MAR-2021
SMCGLOBAL,78.25,78.25,72,72.8,17-MAR-2021
SMCGLOBAL,77.8,78.15,73.8,76.25,16-MAR-2021
SMCGLOBAL,81.95,81.95,76.55,77.1,15-MAR-2021
SMCGLOBAL,82,86.55,77.75,79.35,12-MAR-2021
SMCGLOBAL,91.45,92.2,79.15,80.2,10-MAR-2021
SMCGLOBAL,91.7,93.4,89,90.35,30-JUL-2021
SMCGLOBAL,93.5,94.6,91.2,92.05,29-JUL-2021
SMCGLOBAL,94.45,94.7,90.8,92,28-JUL-2021
SMCGLOBAL,95.55,97.7,93.15,93.7,27-JUL-2021
SMCGLOBAL,94.25,97,92.95,95.35,26-JUL-2021
SMCGLOBAL,98.35,100,93.65,95,23-JUL-2021
SMCGLOBAL,101.2,102.65,96.65,97.5,22-JUL-2021
SMCGLOBAL,102,103.95,96,99,20-JUL-2021
SMCGLOBAL,99,104.75,98.45,101.35,19-JUL-2021
SMCGLOBAL,93.6,102.5,91.75,99.7,16-JUL-2021
SMCGLOBAL,83.55,84.35,79.75,83,12-AUG-2021
SMCGLOBAL,92.7,94.85,91.85,92.9,15-JUL-2021
SMCGLOBAL,93,94.5,91.4,92.35,14-JUL-2021
SMCGLOBAL,87,94.75,86.5,92.15,13-JUL-2021
SMCGLOBAL,87,88.4,85.75,86.35,12-JUL-2021
SMCGLOBAL,81.45,88.5,81.05,85.9,09-JUL-2021
SMCGLOBAL,83,83.7,81,81.6,08-JUL-2021
SMCGLOBAL,79.3,83.85,79.3,81.95,07-JUL-2021
SMCGLOBAL,78,81.35,77.95,79,06-JUL-2021
SMCGLOBAL,78.2,80.25,74.7,77.85,05-JUL-2021
SMCGLOBAL,78.3,78.75,77.2,77.5,02-JUL-2021
SMCGLOBAL,87,87.85,81.25,84.35,11-AUG-2021
SMCGLOBAL,77.05,78.1,76.8,77.65,01-JUL-2021
SMCGLOBAL,78.35,78.35,76.85,77.15,30-JUN-2021
SMCGLOBAL,77.6,78.8,77,77.8,29-JUN-2021
SMCGLOBAL,78.7,78.85,76.5,77.2,28-JUN-2021
SMCGLOBAL,78.3,78.9,77.55,78.05,25-JUN-2021
SMCGLOBAL,79.75,80.9,77.5,78.2,24-JUN-2021
SMCGLOBAL,78.5,82.9,78.5,79.2,23-JUN-2021
SMCGLOBAL,78,78.85,77.75,78.05,22-JUN-2021
SMCGLOBAL,77.65,80,77,77.4,21-JUN-2021
SMCGLOBAL,80,81.3,75.5,77.65,18-JUN-2021
SMCGLOBAL,90.8,91.45,84.65,86.5,10-AUG-2021
SMCGLOBAL,77.5,82.8,77.05,78.75,17-JUN-2021
SMCGLOBAL,77.75,78.8,75.5,77.9,16-JUN-2021
SMCGLOBAL,77.9,79.25,77.4,77.95,15-JUN-2021
SMCGLOBAL,78.2,78.35,74,77.3,14-JUN-2021
SMCGLOBAL,80.5,80.7,76.8,77.8,11-JUN-2021
SMCGLOBAL,80.95,81.9,79.2,79.8,10-JUN-2021
SMCGLOBAL,86.5,86.5,77.65,80,09-JUN-2021
SMCGLOBAL,90,90,82.8,83.45,08-JUN-2021
SMCGLOBAL,84.4,88.8,82.3,86.95,07-JUN-2021
SMCGLOBAL,75,82.5,74.3,81.35,04-JUN-2021
SMCGLOBAL,91.6,92.9,90.25,91.1,09-AUG-2021
SMCGLOBAL,71.8,75.6,71.8,74.25,03-JUN-2021
SMCGLOBAL,69.8,72.1,69.75,71.4,02-JUN-2021
SMCGLOBAL,69.75,70.9,69.45,69.7,01-JUN-2021
SMCGLOBAL,68.5,70.9,67.55,69,31-MAY-2021
SMCGLOBAL,69.85,69.9,65.8,67.25,28-MAY-2021
SMCGLOBAL,72,72.45,68.7,68.95,27-MAY-2021
SMCGLOBAL,68,71.85,66.8,71.35,26-MAY-2021
SMCGLOBAL,70,72.4,66.8,67.75,25-MAY-2021
SMCGLOBAL,72,73,69.05,69.55,24-MAY-2021
SMCGLOBAL,72.25,74.35,70.7,71,21-MAY-2021
SMCGLOBAL,87.65,92.25,86.8,90.9,06-AUG-2021
SMCGLOBAL,72.85,73.25,71.1,71.55,20-MAY-2021
SMCGLOBAL,73.95,75.35,72,72.25,19-MAY-2021
SMCGLOBAL,74.4,75,73.25,73.45,18-MAY-2021
SMCGLOBAL,73.95,74.1,72.65,73.2,17-MAY-2021
SMCGLOBAL,75.05,75.65,71.55,72.15,14-MAY-2021
SMCGLOBAL,76.2,76.5,73.4,74.3,12-MAY-2021
SMCGLOBAL,75.1,78.35,74,74.35,11-MAY-2021
SMCGLOBAL,75,78.3,74.65,76.45,10-MAY-2021
SMCGLOBAL,75.5,78.35,74.1,74.35,07-MAY-2021
SMCGLOBAL,68.7,78.6,68.65,74.8,06-MAY-2021
SMCGLOBAL,90.45,90.9,86.6,87.25,05-AUG-2021
SMCGLOBAL,69.9,70,67.95,68.6,05-MAY-2021
SMCGLOBAL,69.1,69.55,68.75,69.3,04-MAY-2021
SMCGLOBAL,70,70,68.2,68.5,03-MAY-2021
SMCGLOBAL,68.9,70.4,68.45,68.65,30-APR-2021
SMCGLOBAL,69.4,70,67.95,69.15,29-APR-2021
SMCGLOBAL,70.45,70.45,68.5,69.05,28-APR-2021
SMCGLOBAL,70,70.3,69.3,69.6,27-APR-2021
SMCGLOBAL,70.4,70.7,69.5,70,26-APR-2021
SMCGLOBAL,68.9,70.35,68.4,69.1,23-APR-2021
SMCGLOBAL,68.75,70.45,67.2,69.7,22-APR-2021
SMCGLOBAL,92.5,93.1,89.5,90.05,04-AUG-2021
SMCGLOBAL,70.9,71.5,67.35,67.95,20-APR-2021
SMCGLOBAL,70.25,71.85,69.05,70.15,19-APR-2021
SMCGLOBAL,69.8,74.4,68.05,73.55,16-APR-2021
SMCGLOBAL,67.8,69.3,67.05,67.85,15-APR-2021
SMCGLOBAL,69.4,69.6,67.1,67.75,13-APR-2021
SMCGLOBAL,70,70.55,66.8,67.3,12-APR-2021
SMCGLOBAL,72.35,72.55,70.7,71.15,09-APR-2021
SMCGLOBAL,72.25,73.5,71.55,72.65,08-APR-2021
SMCGLOBAL,73.6,73.6,71.55,71.75,07-APR-2021
SMCGLOBAL,72.3,72.75,71.55,72.15,06-APR-2021
SMCGLOBAL,93.8,94.75,90.9,92.2,03-AUG-2021
SMCGLOBAL,76.3,76.3,72.1,72.5,05-APR-2021
SMCGLOBAL,69.95,76.4,69.35,75.75,01-APR-2021
SMCGLOBAL,69.05,70,68.5,68.85,31-MAR-2021
SMCGLOBAL,69.75,70.5,68.3,69,30-MAR-2021
SMCGLOBAL,69.05,71.25,69,69.35,26-MAR-2021
SMCGLOBAL,70.4,70.9,67.5,69.8,25-MAR-2021
SMCGLOBAL,71.5,72.4,69.9,70.1,24-MAR-2021
SMCGLOBAL,71.35,71.9,70.75,71.25,23-MAR-2021
SMCGLOBAL,69.6,72.15,69.6,71.2,22-MAR-2021
SMCGLOBAL,72.7,72.7,68.45,69.6,19-MAR-2021
SMCGLOBAL,91.5,94.5,91,92.85,02-AUG-2021
