GODFRYPHLP,883.9,891.7,874,882.85,18-MAR-2021
GODFRYPHLP,896,898.65,876,879.55,17-MAR-2021
GODFRYPHLP,903.85,903.85,893.8,895.65,16-MAR-2021
GODFRYPHLP,904.9,905,890,893.9,15-MAR-2021
GODFRYPHLP,907.95,912.35,895,897.3,12-MAR-2021
GODFRYPHLP,905.8,906.25,898,903.4,10-MAR-2021
GODFRYPHLP,903.9,909.1,895,901.25,09-MAR-2021
GODFRYPHLP,905,911.95,901.3,902.5,08-MAR-2021
GODFRYPHLP,906,907.05,899,903.7,05-MAR-2021
GODFRYPHLP,906,909.8,904.5,906.05,04-MAR-2021
GODFRYPHLP,1040,1045.1,1016,1022.75,30-JUL-2021
GODFRYPHLP,912.35,914,901.1,906.05,03-MAR-2021
GODFRYPHLP,905,909.2,903,905.2,02-MAR-2021
GODFRYPHLP,902,910,896,902.3,01-MAR-2021
GODFRYPHLP,912.8,916,895,898.85,26-FEB-2021
GODFRYPHLP,914,914.95,903.3,908.3,25-FEB-2021
GODFRYPHLP,916,919.65,880.05,906.5,24-FEB-2021
GODFRYPHLP,920,924.4,908.8,911.4,23-FEB-2021
GODFRYPHLP,918,921.85,900.1,905.75,22-FEB-2021
GODFRYPHLP,925,927,910,913.8,19-FEB-2021
GODFRYPHLP,925,928,921,922.6,18-FEB-2021
GODFRYPHLP,1053.75,1053.75,1036.05,1043,29-JUL-2021
GODFRYPHLP,922,937.05,921,923.8,17-FEB-2021
GODFRYPHLP,928.4,929.9,921.2,922.95,16-FEB-2021
GODFRYPHLP,940,940.05,920.05,923.55,15-FEB-2021
GODFRYPHLP,933,938.9,920.1,923.75,12-FEB-2021
GODFRYPHLP,919.95,935.5,913,926.65,11-FEB-2021
GODFRYPHLP,923,924,913,917.3,10-FEB-2021
GODFRYPHLP,938,938.4,912,916.4,09-FEB-2021
GODFRYPHLP,940,957,932.15,936.8,08-FEB-2021
GODFRYPHLP,978.2,978.2,925.25,935.55,05-FEB-2021
GODFRYPHLP,943.55,972.8,935,960.2,04-FEB-2021
GODFRYPHLP,1055,1059.95,1035.75,1052.55,28-JUL-2021
GODFRYPHLP,942.2,944.95,934,939.95,03-FEB-2021
GODFRYPHLP,947.4,952.5,931.85,937.6,02-FEB-2021
GODFRYPHLP,930,952.15,905,928.05,01-FEB-2021
GODFRYPHLP,923,931.75,914.55,917.8,29-JAN-2021
GODFRYPHLP,918,927,911.5,919.8,28-JAN-2021
GODFRYPHLP,928.7,929.05,915,917.7,27-JAN-2021
GODFRYPHLP,931.8,954.85,919,922.8,25-JAN-2021
GODFRYPHLP,940.2,946.15,918,921.8,22-JAN-2021
GODFRYPHLP,962,962,930,935.5,21-JAN-2021
GODFRYPHLP,969.9,975,952,953.6,20-JAN-2021
GODFRYPHLP,1062.1,1084.6,1061.95,1070.9,27-JUL-2021
GODFRYPHLP,965.05,973.5,958.5,965.7,19-JAN-2021
GODFRYPHLP,977.15,977.2,955.55,962.95,18-JAN-2021
GODFRYPHLP,998,998,970,974.7,15-JAN-2021
GODFRYPHLP,988.35,1010,974.55,989.5,14-JAN-2021
GODFRYPHLP,971.55,1018,970.05,980.5,13-JAN-2021
GODFRYPHLP,967,978,964,966.7,12-JAN-2021
GODFRYPHLP,971,979.6,961,964.1,11-JAN-2021
GODFRYPHLP,963,974.7,958.95,970.9,08-JAN-2021
GODFRYPHLP,970,976,955,958.3,07-JAN-2021
GODFRYPHLP,978,992.5,957,965.9,06-JAN-2021
GODFRYPHLP,1055,1074,1051.1,1062.9,26-JUL-2021
GODFRYPHLP,981,997,978.5,980.6,05-JAN-2021
GODFRYPHLP,990,995,977,986.2,04-JAN-2021
GODFRYPHLP,978.8,1009,974,989.85,01-JAN-2021
GODFRYPHLP,980.95,981.3,968,972.15,31-DEC-2020
GODFRYPHLP,976,991.15,965.55,974.85,30-DEC-2020
GODFRYPHLP,986,992.55,971,976.85,29-DEC-2020
GODFRYPHLP,995.95,999.05,974.15,979.95,28-DEC-2020
GODFRYPHLP,965,1025,960.65,984.1,24-DEC-2020
GODFRYPHLP,929.9,959,925.05,949.85,23-DEC-2020
GODFRYPHLP,935,959,905,921.85,22-DEC-2020
GODFRYPHLP,1048,1049.95,1031.65,1044,23-JUL-2021
GODFRYPHLP,988.3,1001,920,930.95,21-DEC-2020
GODFRYPHLP,1000,1006.9,985.1,990.3,18-DEC-2020
GODFRYPHLP,997.4,1019.8,996.2,999.6,17-DEC-2020
GODFRYPHLP,1005.1,1018,996,998.9,16-DEC-2020
GODFRYPHLP,1010,1019.95,993,996.75,15-DEC-2020
GODFRYPHLP,1019,1034,1005,1008.4,14-DEC-2020
GODFRYPHLP,1027.9,1056.7,1002.65,1016.35,11-DEC-2020
GODFRYPHLP,1022,1035,992.15,1019.2,10-DEC-2020
GODFRYPHLP,947,1040.9,943.8,1017.2,09-DEC-2020
GODFRYPHLP,934.65,957.55,926.8,943.8,08-DEC-2020
GODFRYPHLP,1035,1049,1026.4,1039.3,22-JUL-2021
GODFRYPHLP,914.7,944.4,909.1,930,07-DEC-2020
GODFRYPHLP,911,912.6,900,904.35,04-DEC-2020
GODFRYPHLP,906.55,915.3,904.75,907.25,03-DEC-2020
GODFRYPHLP,907,922.3,899,902,02-DEC-2020
GODFRYPHLP,917,917,897.55,900.25,01-DEC-2020
GODFRYPHLP,915,919.6,901.05,907.25,27-NOV-2020
GODFRYPHLP,919.9,919.9,904.75,913.6,26-NOV-2020
GODFRYPHLP,949.05,949.05,903.15,906.9,25-NOV-2020
GODFRYPHLP,925.7,965.4,921.7,936.4,24-NOV-2020
GODFRYPHLP,935,937.5,920.05,925.45,23-NOV-2020
GODFRYPHLP,1045,1053.6,1013.8,1027.05,20-JUL-2021
GODFRYPHLP,918.4,947,910.35,927.65,20-NOV-2020
GODFRYPHLP,883.8,926.55,880.05,909.8,19-NOV-2020
GODFRYPHLP,879.95,887.7,874,883.8,18-NOV-2020
GODFRYPHLP,873.15,878,861.75,875.25,17-NOV-2020
GODFRYPHLP,864.5,879.95,855,875.75,14-NOV-2020
GODFRYPHLP,879.35,888.75,847,853.45,13-NOV-2020
GODFRYPHLP,885.3,891.45,877.05,879.35,12-NOV-2020
GODFRYPHLP,894,900,880,885.3,11-NOV-2020
GODFRYPHLP,887,913.8,883.15,895.6,10-NOV-2020
GODFRYPHLP,880.05,890,863.95,883.1,09-NOV-2020
GODFRYPHLP,1030,1065.5,1026,1044.8,19-JUL-2021
GODFRYPHLP,876.9,887,876.9,881.95,06-NOV-2020
GODFRYPHLP,868.65,880,865.1,875.3,05-NOV-2020
GODFRYPHLP,870,878.8,861.05,864.3,04-NOV-2020
GODFRYPHLP,886.2,896.4,871,872.9,03-NOV-2020
GODFRYPHLP,901.45,901.95,877.75,881.8,02-NOV-2020
GODFRYPHLP,892,910.8,889,896.95,30-OCT-2020
GODFRYPHLP,890,904.15,885.1,894.95,29-OCT-2020
GODFRYPHLP,911,915,895,899.9,28-OCT-2020
GODFRYPHLP,891.75,916.6,881.75,909.05,27-OCT-2020
GODFRYPHLP,901.05,914.8,887.85,891.75,26-OCT-2020
GODFRYPHLP,1062.9,1069,1040,1042.9,16-JUL-2021
GODFRYPHLP,988.1,1020,980,1014.65,12-AUG-2021
GODFRYPHLP,909.85,909.85,886.95,896.6,23-OCT-2020
GODFRYPHLP,1064,1077,1055,1059.35,15-JUL-2021
GODFRYPHLP,1050,1085,1049.95,1055.9,14-JUL-2021
GODFRYPHLP,1040,1062.5,1038.2,1048.05,13-JUL-2021
GODFRYPHLP,1012.65,1050,1012.65,1031.15,12-JUL-2021
GODFRYPHLP,1009.8,1015.85,1000,1012.65,09-JUL-2021
GODFRYPHLP,1009,1022,998.35,1006.8,08-JUL-2021
GODFRYPHLP,999.55,1019,994.4,1004.75,07-JUL-2021
GODFRYPHLP,982.65,1012,982.05,993.3,06-JUL-2021
GODFRYPHLP,983.1,991.1,979.1,982.65,05-JUL-2021
GODFRYPHLP,997.7,997.7,972,976.2,02-JUL-2021
GODFRYPHLP,1000.15,1006,968.6,985.15,11-AUG-2021
GODFRYPHLP,990,1004.65,984,989.65,01-JUL-2021
GODFRYPHLP,1013.7,1013.7,975,981.5,30-JUN-2021
GODFRYPHLP,1008,1026.75,1003,1006.85,29-JUN-2021
GODFRYPHLP,1025.65,1034.85,995,1008,28-JUN-2021
GODFRYPHLP,976.9,1110,976.9,1025.65,25-JUN-2021
GODFRYPHLP,957.8,1017.5,955.65,971.55,24-JUN-2021
GODFRYPHLP,938.9,957.4,931.1,950.95,23-JUN-2021
GODFRYPHLP,930,951.1,928,931.2,22-JUN-2021
GODFRYPHLP,909.7,927.45,905,923.9,21-JUN-2021
GODFRYPHLP,923.65,929.35,904,911.75,18-JUN-2021
GODFRYPHLP,1032,1049.7,993.15,1000.85,10-AUG-2021
GODFRYPHLP,936,936,921.1,923.35,17-JUN-2021
GODFRYPHLP,948.85,948.85,933,936.4,16-JUN-2021
GODFRYPHLP,958,958,939,942.2,15-JUN-2021
GODFRYPHLP,929.6,937.7,915.05,927.35,14-JUN-2021
GODFRYPHLP,959,959.9,920,933.7,11-JUN-2021
GODFRYPHLP,947,967.75,942,950,10-JUN-2021
GODFRYPHLP,931.25,979,931.25,944.5,09-JUN-2021
GODFRYPHLP,937,941,920.5,931.25,08-JUN-2021
GODFRYPHLP,950,952,930,934,07-JUN-2021
GODFRYPHLP,916.9,953.1,914.85,936.05,04-JUN-2021
GODFRYPHLP,1037,1052.05,1032.05,1039.35,09-AUG-2021
GODFRYPHLP,908,918.6,902.05,913.3,03-JUN-2021
GODFRYPHLP,913,917.15,905,907.85,02-JUN-2021
GODFRYPHLP,900,921.3,897.85,907.9,01-JUN-2021
GODFRYPHLP,902.15,908,896,897.45,31-MAY-2021
GODFRYPHLP,891.1,904.9,891.1,897.65,28-MAY-2021
GODFRYPHLP,905.25,908.8,896.25,897.95,27-MAY-2021
GODFRYPHLP,909.95,910,902.05,905.25,26-MAY-2021
GODFRYPHLP,914.5,917.9,900,902,25-MAY-2021
GODFRYPHLP,904.9,916.35,897.2,906.55,24-MAY-2021
GODFRYPHLP,906.9,925.55,885,901.05,21-MAY-2021
GODFRYPHLP,1058,1058,1035,1036.95,06-AUG-2021
GODFRYPHLP,922.95,922.95,892,893.45,20-MAY-2021
GODFRYPHLP,910,928,909,913.7,19-MAY-2021
GODFRYPHLP,885,919,883.35,908.55,18-MAY-2021
GODFRYPHLP,875,886,871.05,882,17-MAY-2021
GODFRYPHLP,859.6,888.4,859.6,869.95,14-MAY-2021
GODFRYPHLP,867.95,867.95,855.1,857.25,12-MAY-2021
GODFRYPHLP,860.4,869.85,860,864.35,11-MAY-2021
GODFRYPHLP,869,869,860,861.3,10-MAY-2021
GODFRYPHLP,868.25,872.25,860,861.6,07-MAY-2021
GODFRYPHLP,870,870,860.1,863.95,06-MAY-2021
GODFRYPHLP,1059.9,1064.7,1040.95,1053.8,05-AUG-2021
GODFRYPHLP,866,875.65,857.05,864.4,05-MAY-2021
GODFRYPHLP,863,867.1,861.95,863.05,04-MAY-2021
GODFRYPHLP,861,868.65,856.2,861.5,03-MAY-2021
GODFRYPHLP,864.8,869.7,859.55,861.9,30-APR-2021
GODFRYPHLP,868.6,875.85,862.05,864.6,29-APR-2021
GODFRYPHLP,865,876.25,862.2,864.05,28-APR-2021
GODFRYPHLP,868.75,872.35,862.05,864.7,27-APR-2021
GODFRYPHLP,869.3,870,861.7,864.4,26-APR-2021
GODFRYPHLP,863.4,882,860.3,864.75,23-APR-2021
GODFRYPHLP,860.8,865,855.85,859.1,22-APR-2021
GODFRYPHLP,1040,1071.35,1036.25,1050.8,04-AUG-2021
GODFRYPHLP,858.9,864,850.65,860.8,20-APR-2021
GODFRYPHLP,867,867,841.5,843.6,19-APR-2021
GODFRYPHLP,874.8,882,869,870.8,16-APR-2021
GODFRYPHLP,872,886.9,870.4,874.5,15-APR-2021
GODFRYPHLP,887.8,894.55,879.6,883.35,13-APR-2021
GODFRYPHLP,900,902,880.1,883.15,12-APR-2021
GODFRYPHLP,910,922,904.6,906.15,09-APR-2021
GODFRYPHLP,910,914.35,905.1,910.9,08-APR-2021
GODFRYPHLP,903,915,901,905.75,07-APR-2021
GODFRYPHLP,910,920,900,903.3,06-APR-2021
GODFRYPHLP,1046.4,1046.4,1031,1034.2,03-AUG-2021
GODFRYPHLP,927.9,927.9,891.5,915,05-APR-2021
GODFRYPHLP,920.35,935,916,928,01-APR-2021
GODFRYPHLP,895.75,927.1,888.15,915.75,31-MAR-2021
GODFRYPHLP,896,899.9,881.45,895.75,30-MAR-2021
GODFRYPHLP,882.5,891.7,845,887.35,26-MAR-2021
GODFRYPHLP,894,894.05,873,877.9,25-MAR-2021
GODFRYPHLP,895.95,909,895,897.6,24-MAR-2021
GODFRYPHLP,891.3,931,882.35,895.95,23-MAR-2021
GODFRYPHLP,875,894,875,886.65,22-MAR-2021
GODFRYPHLP,871.2,890.95,864.75,888.05,19-MAR-2021
GODFRYPHLP,1023,1052.5,1023,1042.4,02-AUG-2021
