KIRLOSENG,175.4,176.85,163,164.3,18-MAR-2021
KIRLOSENG,177,182.75,170.5,172.45,17-MAR-2021
KIRLOSENG,162.95,177.5,162.95,175.85,16-MAR-2021
KIRLOSENG,162,163.8,159,162.1,15-MAR-2021
KIRLOSENG,162.2,163.05,158.6,159.7,12-MAR-2021
KIRLOSENG,163.5,164.8,156,158.7,10-MAR-2021
KIRLOSENG,164.9,166.75,160.15,161.2,09-MAR-2021
KIRLOSENG,169.1,171,162.15,163.75,08-MAR-2021
KIRLOSENG,172.75,175.8,165.25,168.25,05-MAR-2021
KIRLOSENG,171.95,177.5,170,171.9,04-MAR-2021
KIRLOSENG,242.9,251.85,242.55,248.35,30-JUL-2021
KIRLOSENG,163.45,175.9,163.45,173.4,03-MAR-2021
KIRLOSENG,160.8,163.8,159.65,162.3,02-MAR-2021
KIRLOSENG,161.9,164.75,159.15,160,01-MAR-2021
KIRLOSENG,160.5,164.5,157.75,160.85,26-FEB-2021
KIRLOSENG,159.05,166.5,157.3,164.65,25-FEB-2021
KIRLOSENG,161.85,163,157.9,158.4,24-FEB-2021
KIRLOSENG,155.15,163.1,155.15,161.1,23-FEB-2021
KIRLOSENG,160.1,161.85,151.3,155.15,22-FEB-2021
KIRLOSENG,166,166.6,158.1,160.1,19-FEB-2021
KIRLOSENG,164.4,173,164.1,165.5,18-FEB-2021
KIRLOSENG,246.9,252.9,240.2,241.65,29-JUL-2021
KIRLOSENG,169.8,169.85,162.55,163.35,17-FEB-2021
KIRLOSENG,163.45,173.9,160.05,168.6,16-FEB-2021
KIRLOSENG,157.7,166.85,153,161.4,15-FEB-2021
KIRLOSENG,142,152.2,142,147.85,12-FEB-2021
KIRLOSENG,136.5,143.6,136.5,141.9,11-FEB-2021
KIRLOSENG,140.35,142.5,136.55,138.3,10-FEB-2021
KIRLOSENG,145,146.45,139,139.65,09-FEB-2021
KIRLOSENG,145,150.95,143,145.7,08-FEB-2021
KIRLOSENG,138.05,147.3,136.6,142.25,05-FEB-2021
KIRLOSENG,131.8,138.9,129.7,137.65,04-FEB-2021
KIRLOSENG,255,255.95,242.35,246.85,28-JUL-2021
KIRLOSENG,126.1,131.65,126.1,130.55,03-FEB-2021
KIRLOSENG,127.6,129.5,124.9,126.05,02-FEB-2021
KIRLOSENG,123,128,122.65,126.95,01-FEB-2021
KIRLOSENG,127.1,127.95,123,123.7,29-JAN-2021
KIRLOSENG,123,126.5,122.5,124.75,28-JAN-2021
KIRLOSENG,125.9,126.4,122.5,123.75,27-JAN-2021
KIRLOSENG,132,132.5,124.5,124.9,25-JAN-2021
KIRLOSENG,131.4,136.35,127.45,130.5,22-JAN-2021
KIRLOSENG,135,137.75,128,129.4,21-JAN-2021
KIRLOSENG,124.05,132.3,124.05,131,20-JAN-2021
KIRLOSENG,266.4,268.85,254.05,256.85,27-JUL-2021
KIRLOSENG,123.6,125.7,123.6,124.45,19-JAN-2021
KIRLOSENG,123.95,127.5,121.25,122.6,18-JAN-2021
KIRLOSENG,129.5,129.65,123,123.95,15-JAN-2021
KIRLOSENG,128.55,130.7,128,129.15,14-JAN-2021
KIRLOSENG,131.25,133,127.45,128.6,13-JAN-2021
KIRLOSENG,130,133.15,128.85,130.55,12-JAN-2021
KIRLOSENG,134.2,135.8,129,130.1,11-JAN-2021
KIRLOSENG,132.5,137.45,132.1,132.65,08-JAN-2021
KIRLOSENG,131,133.6,127.9,132.2,07-JAN-2021
KIRLOSENG,131,132.75,126.75,129.65,06-JAN-2021
KIRLOSENG,269.75,274.3,261.15,263.7,26-JUL-2021
KIRLOSENG,131.05,131.85,128.35,130,05-JAN-2021
