ASHIMASYN,16.35,16.85,16.25,16.25,18-MAR-2021
ASHIMASYN,18.45,18.45,17.1,17.1,17-MAR-2021
ASHIMASYN,17.75,18.45,16.8,18,16-MAR-2021
ASHIMASYN,16.4,17.65,15.8,17.65,15-MAR-2021
ASHIMASYN,17.35,17.35,15.3,16.05,12-MAR-2021
ASHIMASYN,16.4,16.4,16,16.4,10-MAR-2021
ASHIMASYN,15,15.15,14.45,14.95,09-MAR-2021
ASHIMASYN,14.7,14.95,14,14.6,08-MAR-2021
ASHIMASYN,15.2,15.35,13.75,14.2,05-MAR-2021
ASHIMASYN,15.1,15.95,14.3,14.85,04-MAR-2021
ASHIMASYN,20.2,20.3,19.65,19.75,30-JUL-2021
ASHIMASYN,16.6,17.65,14.65,15.55,03-MAR-2021
ASHIMASYN,15.7,16.6,15.3,16.05,02-MAR-2021
ASHIMASYN,14.3,15.65,14.3,15.6,01-MAR-2021
ASHIMASYN,14.1,15,13.55,14.25,26-FEB-2021
ASHIMASYN,13.3,14.55,13.15,14.1,25-FEB-2021
ASHIMASYN,13.5,13.5,13.1,13.25,24-FEB-2021
ASHIMASYN,13.9,13.9,13.25,13.45,23-FEB-2021
ASHIMASYN,13.5,13.8,13.05,13.6,22-FEB-2021
ASHIMASYN,13.5,13.5,12.7,13,19-FEB-2021
ASHIMASYN,12.7,13.4,12.7,13,18-FEB-2021
ASHIMASYN,19,20.5,19,20,29-JUL-2021
ASHIMASYN,12.7,12.95,12.7,12.8,17-FEB-2021
ASHIMASYN,13.3,13.5,12.5,12.9,16-FEB-2021
ASHIMASYN,12.6,13.1,12.6,13,15-FEB-2021
ASHIMASYN,12.85,13.15,12.8,13.1,12-FEB-2021
ASHIMASYN,12.75,13.2,12.75,13.1,11-FEB-2021
ASHIMASYN,13.35,13.35,12.8,13.15,10-FEB-2021
ASHIMASYN,12.65,13.5,12.65,13.05,09-FEB-2021
ASHIMASYN,13.6,13.65,12.65,12.75,08-FEB-2021
ASHIMASYN,13.65,14.2,13,13.5,05-FEB-2021
ASHIMASYN,14.1,14.4,13.5,14,04-FEB-2021
ASHIMASYN,19.1,19.9,18.75,19.55,28-JUL-2021
ASHIMASYN,12.85,13.75,12.85,13.75,03-FEB-2021
ASHIMASYN,13.05,13.5,12.55,13.1,02-FEB-2021
ASHIMASYN,20.35,20.35,19.25,19.45,27-JUL-2021
ASHIMASYN,20.2,20.5,18.85,20,26-JUL-2021
ASHIMASYN,20.15,20.2,19.6,19.8,23-JUL-2021
ASHIMASYN,20,20.4,19.8,20.1,22-JUL-2021
ASHIMASYN,12.15,12.6,11.4,12.6,03-DEC-2020
ASHIMASYN,12.15,12.15,11.15,12,02-DEC-2020
ASHIMASYN,11.5,11.6,11.45,11.6,01-DEC-2020
ASHIMASYN,11,11.05,10.55,11.05,27-NOV-2020
ASHIMASYN,10.15,10.55,10,10.55,26-NOV-2020
ASHIMASYN,10.35,10.35,9.7,10.05,25-NOV-2020
ASHIMASYN,9.85,9.9,9.45,9.9,24-NOV-2020
ASHIMASYN,9.45,9.45,9.2,9.45,23-NOV-2020
ASHIMASYN,19.55,20.5,19.5,20,20-JUL-2021
ASHIMASYN,8.85,9.25,8.65,9,20-NOV-2020
ASHIMASYN,8.7,8.85,8.7,8.85,19-NOV-2020
ASHIMASYN,8.1,8.5,8.05,8.45,18-NOV-2020
ASHIMASYN,8,8.5,7.8,8.1,17-NOV-2020
ASHIMASYN,8,8.2,7.55,8.1,14-NOV-2020
ASHIMASYN,8,8.05,7.6,7.85,13-NOV-2020
ASHIMASYN,8.25,8.3,8,8,12-NOV-2020
ASHIMASYN,8.2,8.55,7.9,8.4,11-NOV-2020
ASHIMASYN,8.5,8.7,8.05,8.2,10-NOV-2020
ASHIMASYN,18.35,19.4,16.8,18.75,12-AUG-2021
ASHIMASYN,19,19,16.6,18.35,11-AUG-2021
ASHIMASYN,18.8,19.15,17,18.2,10-AUG-2021
ASHIMASYN,19.5,19.8,18.7,18.8,09-AUG-2021
ASHIMASYN,19.75,20.1,19.25,19.95,06-AUG-2021
ASHIMASYN,19.9,19.9,19.2,19.2,19-MAY-2021
ASHIMASYN,20.2,20.5,19.5,20.2,18-MAY-2021
ASHIMASYN,19.8,20.6,19.1,19.7,17-MAY-2021
ASHIMASYN,19.5,20,19,19.65,14-MAY-2021
ASHIMASYN,19.1,19.6,18.5,19.05,12-MAY-2021
ASHIMASYN,17.35,18.7,17.35,18.7,11-MAY-2021
ASHIMASYN,18.2,18.4,17.45,17.85,10-MAY-2021
ASHIMASYN,17,17.6,16.8,17.55,07-MAY-2021
