RPPINFRA,67.25,69.3,66,67.7,18-MAR-2021
RPPINFRA,71.9,71.9,67,67.25,17-MAR-2021
RPPINFRA,69.95,71.75,68.6,69.45,16-MAR-2021
RPPINFRA,71.7,71.7,67.7,69.15,15-MAR-2021
RPPINFRA,71.9,73.05,62.4,69.6,12-MAR-2021
RPPINFRA,73.7,74.55,71.1,71.75,10-MAR-2021
RPPINFRA,73.3,75.8,72.25,72.65,09-MAR-2021
RPPINFRA,76.25,76.9,70.6,71.95,08-MAR-2021
RPPINFRA,77.8,79.25,72.6,74.2,05-MAR-2021
RPPINFRA,78,80.5,77.35,77.95,04-MAR-2021
RPPINFRA,87.25,89.3,85,85.65,30-JUL-2021
RPPINFRA,74.1,83.2,70.4,76.95,03-MAR-2021
RPPINFRA,67.8,77.25,67.35,74.05,02-MAR-2021
RPPINFRA,66.85,68,65.5,66.4,01-MAR-2021
RPPINFRA,66.65,67.4,64.8,65.35,26-FEB-2021
RPPINFRA,68.35,68.5,66.4,67,25-FEB-2021
RPPINFRA,68,69.55,65,66.4,24-FEB-2021
RPPINFRA,71,71,66.65,67.35,23-FEB-2021
RPPINFRA,71,72.55,67.5,68.5,22-FEB-2021
RPPINFRA,70.35,72.35,69.5,70.1,19-FEB-2021
RPPINFRA,69.2,73.65,67.1,69.8,18-FEB-2021
RPPINFRA,87.25,89.4,86.5,87.05,29-JUL-2021
RPPINFRA,71.4,71.9,68,68.7,17-FEB-2021
RPPINFRA,69.7,72.2,67,70.85,16-FEB-2021
RPPINFRA,70.5,71,67.5,68,15-FEB-2021
RPPINFRA,71,74.25,68.8,69.5,12-FEB-2021
RPPINFRA,74.4,76,69.65,70.5,11-FEB-2021
RPPINFRA,69.85,75.25,67.65,73.85,10-FEB-2021
RPPINFRA,67.4,74.85,67.4,69.65,09-FEB-2021
RPPINFRA,67.4,69.75,67.4,67.6,08-FEB-2021
RPPINFRA,71.4,71.5,67,67.4,05-FEB-2021
RPPINFRA,67.6,72.75,67.6,70.6,04-FEB-2021
RPPINFRA,89.5,90.2,84.3,86.6,28-JUL-2021
RPPINFRA,67.3,70,67.3,68.7,03-FEB-2021
RPPINFRA,67.4,67.9,65,67.2,02-FEB-2021
RPPINFRA,65,65.45,61.8,63.85,01-FEB-2021
RPPINFRA,66.4,66.4,62,62.85,29-JAN-2021
RPPINFRA,65.3,65.85,62.1,63.55,28-JAN-2021
RPPINFRA,62.45,68.45,60.45,64.65,27-JAN-2021
RPPINFRA,63,64.25,60.05,60.45,25-JAN-2021
RPPINFRA,62.9,65.7,60.2,62.2,22-JAN-2021
RPPINFRA,70,70.75,58.25,62.5,21-JAN-2021
RPPINFRA,69.95,73.45,68.1,68.8,20-JAN-2021
RPPINFRA,92,92.8,88,88.7,27-JUL-2021
RPPINFRA,59.1,70.05,59.1,69.95,19-JAN-2021
RPPINFRA,61.75,62.85,57.2,58.4,18-JAN-2021
RPPINFRA,64.3,65.75,61.5,62,15-JAN-2021
RPPINFRA,64.8,64.8,62.55,64.3,14-JAN-2021
