SUNCLAYLTD,3230,3267,3062.25,3114.7,18-MAR-2021
SUNCLAYLTD,3262,3279.3,3100.65,3138.15,17-MAR-2021
SUNCLAYLTD,3224.05,3296,3190.15,3264.55,16-MAR-2021
SUNCLAYLTD,3362.15,3376.95,3163.6,3223.9,15-MAR-2021
SUNCLAYLTD,3398.7,3425.85,3300,3326.6,12-MAR-2021
SUNCLAYLTD,3423.65,3427.75,3350,3362.65,10-MAR-2021
SUNCLAYLTD,3465.5,3465.5,3351,3371.15,09-MAR-2021
SUNCLAYLTD,3577,3581.2,3400,3426.75,08-MAR-2021
SUNCLAYLTD,3521.1,3650,3355.05,3487.9,05-MAR-2021
SUNCLAYLTD,3568.75,3568.75,3460.1,3485.65,04-MAR-2021
SUNCLAYLTD,3739,3911,3639.95,3653.6,30-JUL-2021
SUNCLAYLTD,3563.45,3670,3504.05,3520.75,03-MAR-2021
SUNCLAYLTD,3582.55,3600.05,3510,3564.2,02-MAR-2021
SUNCLAYLTD,3542.05,3588,3470,3563.65,01-MAR-2021
SUNCLAYLTD,3548.6,3678,3430,3539.55,26-FEB-2021
SUNCLAYLTD,3495.5,3553,3480,3544.8,25-FEB-2021
SUNCLAYLTD,3470.2,3575,3411,3501.2,24-FEB-2021
SUNCLAYLTD,3548,3599,3456.8,3470.2,23-FEB-2021
SUNCLAYLTD,3648,3688.8,3480,3548.35,22-FEB-2021
SUNCLAYLTD,3665.75,3665.8,3491.8,3569.9,19-FEB-2021
SUNCLAYLTD,3585,3627.25,3544.5,3586,18-FEB-2021
SUNCLAYLTD,3764,3800.9,3662.6,3702.4,29-JUL-2021
SUNCLAYLTD,3502,3601,3456.65,3585,17-FEB-2021
SUNCLAYLTD,3679,3739.75,3545,3571.8,16-FEB-2021
SUNCLAYLTD,3742.2,3844,3535.05,3669.1,15-FEB-2021
SUNCLAYLTD,3715,3800,3711,3768.75,12-FEB-2021
SUNCLAYLTD,3800.95,3809.65,3730,3775.6,11-FEB-2021
SUNCLAYLTD,3874,3906.1,3750.4,3781.55,10-FEB-2021
SUNCLAYLTD,3800,3848,3758.75,3825.4,09-FEB-2021
SUNCLAYLTD,3740,3900,3734.65,3765.5,08-FEB-2021
SUNCLAYLTD,3674,3756,3620,3719,05-FEB-2021
SUNCLAYLTD,3765,3765,3420.5,3619.55,04-FEB-2021
SUNCLAYLTD,3906.3,3925,3666,3726.4,28-JUL-2021
SUNCLAYLTD,3741,3792.25,3625,3684.7,03-FEB-2021
SUNCLAYLTD,3688,3890,3600,3796,02-FEB-2021
SUNCLAYLTD,3275,3824.8,3225,3617.7,01-FEB-2021
SUNCLAYLTD,3244,3390,3132,3202.2,29-JAN-2021
SUNCLAYLTD,3138.35,3286,3075,3166.7,28-JAN-2021
SUNCLAYLTD,3449,3449,3101.1,3138.35,27-JAN-2021
SUNCLAYLTD,3250,3479.8,3245.1,3367.65,25-JAN-2021
SUNCLAYLTD,3000,3255,2928.05,3218.95,22-JAN-2021
SUNCLAYLTD,2733.75,3180,2708.05,2958.7,21-JAN-2021
SUNCLAYLTD,2683.35,2726.95,2657.15,2699.85,20-JAN-2021
SUNCLAYLTD,3870.7,3994,3850,3906.3,27-JUL-2021
SUNCLAYLTD,2690,2727.65,2640,2673.85,19-JAN-2021
SUNCLAYLTD,2644,2680,2635,2653.2,18-JAN-2021
SUNCLAYLTD,2684.9,2691.7,2635.05,2652.75,15-JAN-2021
SUNCLAYLTD,2654.35,2673.95,2650,2666.8,14-JAN-2021
SUNCLAYLTD,2666.4,2682,2635,2660.45,13-JAN-2021
SUNCLAYLTD,2650.3,2686.65,2627.95,2666.4,12-JAN-2021
SUNCLAYLTD,2675.15,2675.15,2631.65,2650.3,11-JAN-2021
SUNCLAYLTD,2705,2789.8,2581.6,2640.8,08-JAN-2021
SUNCLAYLTD,2701,2799,2650,2693.6,07-JAN-2021
SUNCLAYLTD,2699.95,2717,2650,2685.8,06-JAN-2021
SUNCLAYLTD,3970,4004.3,3802.1,3851.4,26-JUL-2021
SUNCLAYLTD,2643.55,2688.8,2633,2673.6,05-JAN-2021
SUNCLAYLTD,2670,2688.8,2631.2,2652.2,04-JAN-2021
SUNCLAYLTD,2660.05,2679.55,2630,2649.5,01-JAN-2021
SUNCLAYLTD,2620.65,2665,2516.9,2658.55,31-DEC-2020
SUNCLAYLTD,2693.9,2693.9,2603.4,2618.35,30-DEC-2020
SUNCLAYLTD,2652.05,2680.05,2626.45,2659.8,29-DEC-2020
SUNCLAYLTD,2650,2744,2611.5,2641.95,28-DEC-2020
SUNCLAYLTD,2698.85,2700.1,2555.1,2660.25,24-DEC-2020
SUNCLAYLTD,2647,2750,2593.55,2630.85,23-DEC-2020
SUNCLAYLTD,2611,2648.4,2505.95,2593.25,22-DEC-2020
SUNCLAYLTD,4088.75,4088.75,3901.25,3934.1,23-JUL-2021
SUNCLAYLTD,2651,2740,2526,2652.85,21-DEC-2020
SUNCLAYLTD,2661.4,2775.75,2555.9,2678.8,18-DEC-2020
SUNCLAYLTD,2650,2770,2601,2661.4,17-DEC-2020
SUNCLAYLTD,2609.9,2700,2545.05,2664.9,16-DEC-2020
SUNCLAYLTD,2233.85,2590,2191,2512.7,15-DEC-2020
SUNCLAYLTD,2250,2350,2126.95,2200.8,14-DEC-2020
SUNCLAYLTD,2144,2280,2101.05,2183.55,11-DEC-2020
SUNCLAYLTD,2075.15,2098.95,1972,2033.75,10-DEC-2020
SUNCLAYLTD,2120,2120,2051.05,2069.15,09-DEC-2020
SUNCLAYLTD,2011,2085,1980,2071.35,08-DEC-2020
SUNCLAYLTD,3844,4090,3803.1,4033.55,22-JUL-2021
SUNCLAYLTD,2074.8,2190,2010,2025.4,07-DEC-2020
SUNCLAYLTD,2240,2250,2071,2105.7,04-DEC-2020
SUNCLAYLTD,2004.2,2239.95,2000,2206.55,03-DEC-2020
SUNCLAYLTD,1905.1,2036.75,1873,1994.2,02-DEC-2020
SUNCLAYLTD,1840,1900,1811.9,1895.6,01-DEC-2020
SUNCLAYLTD,1769.4,1829.85,1752.05,1814.9,27-NOV-2020
SUNCLAYLTD,1737.05,1771.2,1737,1760.55,26-NOV-2020
SUNCLAYLTD,1752.25,1840,1722.25,1730.55,25-NOV-2020
SUNCLAYLTD,1729.65,1849,1720.05,1767.85,24-NOV-2020
SUNCLAYLTD,1735.1,1764.9,1712.25,1721.05,23-NOV-2020
SUNCLAYLTD,3950,4050,3704.65,3793.7,20-JUL-2021
SUNCLAYLTD,1790,1790,1725,1749,20-NOV-2020
SUNCLAYLTD,1759,1848,1738,1757.95,19-NOV-2020
SUNCLAYLTD,1670,1786,1663,1766.5,18-NOV-2020
SUNCLAYLTD,1670,1678,1617.05,1672.95,17-NOV-2020
SUNCLAYLTD,1653.7,1654.75,1620,1636.1,14-NOV-2020
SUNCLAYLTD,1638,1663,1596.4,1612.7,13-NOV-2020
SUNCLAYLTD,1655,1720,1572.65,1599,12-NOV-2020
SUNCLAYLTD,1655.05,1679.7,1655.05,1665.35,11-NOV-2020
SUNCLAYLTD,1651.5,1685,1651.3,1668.3,10-NOV-2020
SUNCLAYLTD,1709,1709,1654,1666.25,09-NOV-2020
SUNCLAYLTD,3874.4,4099,3821.5,3881.85,19-JUL-2021
SUNCLAYLTD,1684.25,1800,1636,1660.85,06-NOV-2020
SUNCLAYLTD,1676.85,1773.85,1669.95,1711.3,05-NOV-2020
SUNCLAYLTD,1682.3,1696.65,1661,1664.75,04-NOV-2020
SUNCLAYLTD,1695,1695,1656,1667.45,03-NOV-2020
SUNCLAYLTD,1684.9,1717,1645.4,1700.25,02-NOV-2020
SUNCLAYLTD,1706.75,1730,1605.25,1681.75,30-OCT-2020
SUNCLAYLTD,1624.25,1642.15,1624.2,1631.45,29-OCT-2020
SUNCLAYLTD,1633.25,1660,1633.2,1651.15,28-OCT-2020
SUNCLAYLTD,1648.05,1659,1625,1645.5,27-OCT-2020
SUNCLAYLTD,1656.75,1669.65,1616,1625.3,26-OCT-2020
SUNCLAYLTD,3665,4250,3665,3884.1,16-JUL-2021
SUNCLAYLTD,3501.3,3566.95,3460,3492,12-AUG-2021
SUNCLAYLTD,1634.95,1688.95,1619,1658.9,23-OCT-2020
SUNCLAYLTD,3755,3778,3536.1,3590.65,15-JUL-2021
SUNCLAYLTD,3691,3774,3689,3716.6,14-JUL-2021
SUNCLAYLTD,3496.9,3710,3496.85,3691.15,13-JUL-2021
SUNCLAYLTD,3450,3495,3422.45,3479.5,12-JUL-2021
SUNCLAYLTD,3409.65,3493.55,3384.85,3438.4,09-JUL-2021
SUNCLAYLTD,3407.15,3428.95,3367.15,3416.5,08-JUL-2021
SUNCLAYLTD,3440,3440,3382,3390.15,07-JUL-2021
SUNCLAYLTD,3444,3460,3400,3410.7,06-JUL-2021
SUNCLAYLTD,3458,3490,3405.95,3431.15,05-JUL-2021
SUNCLAYLTD,3433.2,3471.15,3385,3400,02-JUL-2021
SUNCLAYLTD,3516,3574,3404.85,3501.3,11-AUG-2021
SUNCLAYLTD,3443.7,3488.65,3383.05,3416.1,01-JUL-2021
SUNCLAYLTD,3456.3,3549,3420,3443.7,30-JUN-2021
SUNCLAYLTD,3475.4,3522.65,3425,3439.15,29-JUN-2021
SUNCLAYLTD,3496.55,3578.05,3429.95,3504.3,28-JUN-2021
SUNCLAYLTD,3370,3490,3369.9,3479.15,25-JUN-2021
SUNCLAYLTD,3405,3436.45,3330,3364.5,24-JUN-2021
SUNCLAYLTD,3432,3433,3379.2,3404.95,23-JUN-2021
SUNCLAYLTD,3450,3461.4,3385,3397.7,22-JUN-2021
SUNCLAYLTD,3443,3471.15,3341.8,3425.6,21-JUN-2021
SUNCLAYLTD,3501,3562,3372.2,3467.4,18-JUN-2021
SUNCLAYLTD,3525.15,3592.1,3501,3534.05,10-AUG-2021
SUNCLAYLTD,3498.9,3787.7,3451,3480.3,17-JUN-2021
SUNCLAYLTD,3541.2,3603.2,3450,3481.15,16-JUN-2021
SUNCLAYLTD,3588.75,3634.75,3482.75,3524.25,15-JUN-2021
SUNCLAYLTD,3647.85,3647.85,3538,3551.35,14-JUN-2021
SUNCLAYLTD,3620.1,3656,3544.45,3585.5,11-JUN-2021
SUNCLAYLTD,3683.2,3771.95,3590,3620.1,10-JUN-2021
SUNCLAYLTD,3834,3859,3680,3741.7,09-JUN-2021
SUNCLAYLTD,3923.75,3929.95,3751,3773.15,08-JUN-2021
SUNCLAYLTD,3702,3975,3702,3865.7,07-JUN-2021
SUNCLAYLTD,3647.55,3720,3585,3608.25,04-JUN-2021
SUNCLAYLTD,3711.8,3728.05,3515.05,3546.15,09-AUG-2021
SUNCLAYLTD,3680,3769.7,3580,3702.9,03-JUN-2021
SUNCLAYLTD,3577.05,3690,3519.5,3667.65,02-JUN-2021
SUNCLAYLTD,3594.05,3647,3440,3566.9,01-JUN-2021
SUNCLAYLTD,3500,3722.1,3491,3540.9,31-MAY-2021
SUNCLAYLTD,3467,3518.2,3420.4,3450.75,28-MAY-2021
SUNCLAYLTD,3320,3541,3284.05,3436.75,27-MAY-2021
SUNCLAYLTD,3227,3317.4,3181.25,3241.85,26-MAY-2021
SUNCLAYLTD,3170,3248.95,3165,3215.35,25-MAY-2021
SUNCLAYLTD,3188.9,3218.3,3160,3169.45,24-MAY-2021
