EVEREADY,277,282.5,256.75,261,18-MAR-2021
EVEREADY,282.4,288.7,273.7,276,17-MAR-2021
EVEREADY,282,290,280,281,16-MAR-2021
EVEREADY,293.5,293.5,278.8,281.3,15-MAR-2021
EVEREADY,300.05,301.65,288.3,290.95,12-MAR-2021
EVEREADY,295.1,303,292.65,297.65,10-MAR-2021
EVEREADY,304,310,290,293.05,09-MAR-2021
EVEREADY,291.9,316.2,288.05,300.9,08-MAR-2021
EVEREADY,284.95,294.9,283.1,287.6,05-MAR-2021
EVEREADY,286.5,296.5,281.05,286.2,04-MAR-2021
EVEREADY,371.6,381.4,364.1,366.6,30-JUL-2021
EVEREADY,296.9,302,280.15,288.5,03-MAR-2021
EVEREADY,309.05,312.9,290.85,294.6,02-MAR-2021
EVEREADY,335,335,300.6,305.75,01-MAR-2021
EVEREADY,261,311.75,261,311.75,26-FEB-2021
EVEREADY,253,263,252.4,259.8,25-FEB-2021
EVEREADY,238.9,256.85,231.2,250.85,24-FEB-2021
EVEREADY,234.1,243,230.5,240.5,23-FEB-2021
EVEREADY,236.5,240,228.4,233.55,22-FEB-2021
EVEREADY,225.55,249.9,225.55,235.15,19-FEB-2021
EVEREADY,228,230,224.1,225.25,18-FEB-2021
EVEREADY,378,386.35,365.85,374.15,29-JUL-2021
EVEREADY,231.95,234.5,224.35,228.35,17-FEB-2021
EVEREADY,232,238,231.95,234.25,16-FEB-2021
EVEREADY,224,239,223.65,233.15,15-FEB-2021
EVEREADY,229,230,223.05,225.15,12-FEB-2021
EVEREADY,237.95,237.95,224,229.2,11-FEB-2021
EVEREADY,237,244.8,226.05,240.15,10-FEB-2021
EVEREADY,235.45,245,232.1,237.4,09-FEB-2021
EVEREADY,213.6,239,210.6,233.6,08-FEB-2021
EVEREADY,212.8,216,206.2,211.75,05-FEB-2021
EVEREADY,200.6,212,199.9,211.2,04-FEB-2021
EVEREADY,352.9,376.9,335.85,372.4,28-JUL-2021
EVEREADY,198,206.4,193,200.6,03-FEB-2021
EVEREADY,193.9,199.6,192.75,196.6,02-FEB-2021
EVEREADY,196.45,197.6,189,191.35,01-FEB-2021
EVEREADY,194.9,198.85,193,194.45,29-JAN-2021
EVEREADY,194,196,190.85,192.9,28-JAN-2021
EVEREADY,187.25,197.65,185,194.55,27-JAN-2021
EVEREADY,193.05,195.9,186.55,187.05,25-JAN-2021
EVEREADY,202,202,191,192.7,22-JAN-2021
EVEREADY,200.9,202.25,196.05,198.8,21-JAN-2021
EVEREADY,198,200.25,197.05,198.6,20-JAN-2021
EVEREADY,336,354.9,335,339.7,27-JUL-2021
EVEREADY,197,204,196.55,198.75,19-JAN-2021
EVEREADY,201.1,202.6,190.2,196.15,18-JAN-2021
EVEREADY,205.05,208.9,200.5,202.45,15-JAN-2021
EVEREADY,205.25,209.25,200.1,205.85,14-JAN-2021
EVEREADY,212,212,203,205.35,13-JAN-2021
EVEREADY,200,211.45,199.95,207.1,12-JAN-2021
EVEREADY,205.35,206.25,190.85,199.2,11-JAN-2021
EVEREADY,208.7,211.6,203,204.1,08-JAN-2021
EVEREADY,209,213,205,207,07-JAN-2021
EVEREADY,213,214.95,203,207.2,06-JAN-2021
EVEREADY,319.25,339.8,316.1,333.55,26-JUL-2021
EVEREADY,216.4,216.7,210,212.25,05-JAN-2021
