VAIBHAVGBL,4150,4211.95,3813,3861.35,18-MAR-2021
VAIBHAVGBL,4780,4780,4050,4143.75,17-MAR-2021
VAIBHAVGBL,4550,4739.95,4500.05,4677.15,16-MAR-2021
VAIBHAVGBL,4200,4499,4115,4360.95,15-MAR-2021
VAIBHAVGBL,4000,4175,3993.75,4157.35,12-MAR-2021
VAIBHAVGBL,3900,3999,3800.1,3959.35,10-MAR-2021
VAIBHAVGBL,3919,3940,3770.05,3865.25,09-MAR-2021
VAIBHAVGBL,3845,3940.2,3827.1,3895.5,08-MAR-2021
VAIBHAVGBL,3896.15,3924.2,3700,3757.4,05-MAR-2021
VAIBHAVGBL,3752,3957.3,3688,3896.15,04-MAR-2021
VAIBHAVGBL,815,842.5,806.05,829.75,30-JUL-2021
VAIBHAVGBL,3687,3884.5,3607.95,3754.7,03-MAR-2021
VAIBHAVGBL,3605,3745.5,3572.65,3691.95,02-MAR-2021
VAIBHAVGBL,3540,3608.9,3472,3557.85,01-MAR-2021
VAIBHAVGBL,3420,3540,3352.65,3506.6,26-FEB-2021
VAIBHAVGBL,3369.9,3490,3301.7,3472.95,25-FEB-2021
VAIBHAVGBL,3220,3380,3125,3341.3,24-FEB-2021
VAIBHAVGBL,3387.7,3390,3061.75,3194.05,23-FEB-2021
VAIBHAVGBL,2989.9,3410,2971.1,3315.4,22-FEB-2021
VAIBHAVGBL,2891,2989.95,2826.95,2953.8,19-FEB-2021
VAIBHAVGBL,2839.85,2969.95,2815.1,2880,18-FEB-2021
VAIBHAVGBL,803.5,804.6,788.25,798.4,29-JUL-2021
VAIBHAVGBL,2944.95,2944.95,2753,2797.8,17-FEB-2021
VAIBHAVGBL,3005,3110,2897.95,2919.8,16-FEB-2021
VAIBHAVGBL,2851.2,3005,2850.95,2973.85,15-FEB-2021
VAIBHAVGBL,2855,2895,2816,2858.15,12-FEB-2021
VAIBHAVGBL,2810,2855,2775.15,2844.9,11-FEB-2021
VAIBHAVGBL,2790,2810,2726,2803.2,10-FEB-2021
VAIBHAVGBL,2711,2775,2665,2761.35,09-FEB-2021
VAIBHAVGBL,2727,2777.85,2670,2688.45,08-FEB-2021
VAIBHAVGBL,2737.25,2763.95,2691,2732.25,05-FEB-2021
VAIBHAVGBL,2800,2804.25,2690,2702,04-FEB-2021
VAIBHAVGBL,789.95,804.45,772.05,799.95,28-JUL-2021
VAIBHAVGBL,2824,2900,2771,2785.75,03-FEB-2021
VAIBHAVGBL,2829.95,2850,2755,2793.35,02-FEB-2021
VAIBHAVGBL,2650,2815,2627.3,2808.05,01-FEB-2021
VAIBHAVGBL,2627.25,2660,2590,2596.95,29-JAN-2021
VAIBHAVGBL,2663.85,2677.25,2590,2603.85,28-JAN-2021
VAIBHAVGBL,2636.25,2692.65,2600.55,2663.85,27-JAN-2021
VAIBHAVGBL,2640,2663.95,2595,2624.4,25-JAN-2021
VAIBHAVGBL,2620,2684,2600,2601.05,22-JAN-2021
VAIBHAVGBL,2717.8,2752,2600,2610.2,21-JAN-2021
VAIBHAVGBL,2773.95,2774,2683.65,2717.8,20-JAN-2021
VAIBHAVGBL,782.85,798.4,780,786.2,27-JUL-2021
VAIBHAVGBL,2600,2750,2590,2694.75,19-JAN-2021
VAIBHAVGBL,2614.95,2633.65,2555,2584.05,18-JAN-2021
VAIBHAVGBL,2623.9,2664.8,2590,2609.4,15-JAN-2021
VAIBHAVGBL,2606,2649,2579,2605.1,14-JAN-2021
VAIBHAVGBL,2708,2710,2520,2579.7,13-JAN-2021
VAIBHAVGBL,2576.55,2707,2553.6,2688.7,12-JAN-2021
