GREENPOWER,3.45,3.55,3.3,3.4,30-JUL-2021
GREENPOWER,3.45,3.45,3.3,3.4,29-JUL-2021
GREENPOWER,3.5,3.5,3.25,3.45,28-JUL-2021
GREENPOWER,3.4,3.4,3.35,3.4,27-JUL-2021
GREENPOWER,3,3.2,3,3,13-JAN-2021
GREENPOWER,3.15,3.15,3.15,3.15,12-JAN-2021
GREENPOWER,3.6,3.6,3.3,3.3,11-JAN-2021
GREENPOWER,3.45,3.45,3.45,3.45,08-JAN-2021
GREENPOWER,3.3,3.3,3.3,3.3,07-JAN-2021
GREENPOWER,3.15,3.15,3.05,3.15,06-JAN-2021
GREENPOWER,3.15,3.25,3.1,3.25,26-JUL-2021
GREENPOWER,2.7,2.9,2.55,2.9,05-JAN-2021
GREENPOWER,2.5,2.65,2.45,2.65,04-JAN-2021
GREENPOWER,2.5,2.55,2.45,2.45,01-JAN-2021
GREENPOWER,2.45,2.55,2.4,2.45,31-DEC-2020
GREENPOWER,2.45,2.45,2.35,2.4,30-DEC-2020
GREENPOWER,2.5,2.5,2.35,2.4,29-DEC-2020
GREENPOWER,2.55,2.55,2.4,2.45,28-DEC-2020
GREENPOWER,2.45,2.55,2.4,2.45,24-DEC-2020
GREENPOWER,2.15,2.35,2.15,2.35,23-DEC-2020
GREENPOWER,2.2,2.25,2.05,2.15,22-DEC-2020
GREENPOWER,3.15,3.25,2.95,3.1,23-JUL-2021
GREENPOWER,2.45,2.45,2.2,2.25,21-DEC-2020
GREENPOWER,2.5,2.5,2.4,2.4,18-DEC-2020
GREENPOWER,2.5,2.55,2.4,2.45,17-DEC-2020
GREENPOWER,2.45,2.55,2.4,2.5,16-DEC-2020
GREENPOWER,2.6,2.6,2.4,2.45,15-DEC-2020
GREENPOWER,2.45,2.6,2.4,2.5,14-DEC-2020
GREENPOWER,2.35,2.45,2.35,2.4,11-DEC-2020
GREENPOWER,2.45,2.45,2.25,2.35,10-DEC-2020
GREENPOWER,2.65,2.65,2.4,2.45,09-DEC-2020
GREENPOWER,2.3,2.45,2.25,2.45,08-DEC-2020
GREENPOWER,3.2,3.25,3.1,3.1,22-JUL-2021
GREENPOWER,2.2,2.25,2.15,2.25,07-DEC-2020
GREENPOWER,2.2,2.2,2.1,2.15,04-DEC-2020
GREENPOWER,2.25,2.25,2.1,2.15,03-DEC-2020
GREENPOWER,2.25,2.25,2.15,2.2,02-DEC-2020
GREENPOWER,2.15,2.2,2.1,2.2,01-DEC-2020
GREENPOWER,2.2,2.2,2.15,2.15,27-NOV-2020
GREENPOWER,2.2,2.25,2.15,2.2,26-NOV-2020
GREENPOWER,2.15,2.25,2.1,2.2,25-NOV-2020
GREENPOWER,2.1,2.15,2.05,2.15,24-NOV-2020
GREENPOWER,2.1,2.1,2,2.05,23-NOV-2020
GREENPOWER,3.25,3.55,3.25,3.25,20-JUL-2021
GREENPOWER,2.1,2.1,2,2.05,20-NOV-2020
GREENPOWER,2.15,2.15,2.05,2.1,19-NOV-2020
GREENPOWER,2.25,2.25,2.15,2.15,18-NOV-2020
GREENPOWER,2.2,2.25,2.15,2.25,17-NOV-2020
GREENPOWER,2.15,2.2,2.1,2.2,14-NOV-2020
GREENPOWER,2.2,2.2,2.1,2.15,13-NOV-2020
GREENPOWER,2.2,2.2,2.1,2.15,12-NOV-2020
GREENPOWER,2.05,2.1,2.05,2.1,11-NOV-2020
GREENPOWER,2,2.05,2,2,10-NOV-2020
GREENPOWER,2.05,2.1,1.95,2,09-NOV-2020
GREENPOWER,3.4,3.4,3.4,3.4,19-JUL-2021
GREENPOWER,2.1,2.15,2,2.05,06-NOV-2020
GREENPOWER,2.05,2.1,2.05,2.1,05-NOV-2020
GREENPOWER,2.15,2.15,2,2.05,04-NOV-2020
GREENPOWER,2.1,2.1,2.05,2.1,03-NOV-2020
GREENPOWER,1.95,2,1.95,2,02-NOV-2020
GREENPOWER,2,2,1.95,1.95,30-OCT-2020
GREENPOWER,2.1,2.15,2.05,2.05,29-OCT-2020
GREENPOWER,2.3,2.3,2.15,2.15,28-OCT-2020
GREENPOWER,2.25,2.25,2.15,2.25,27-OCT-2020
GREENPOWER,2,2.05,2,2.05,26-OCT-2020
GREENPOWER,3.7,3.75,3.5,3.55,16-JUL-2021
