IFBIND,1118,1130.05,1084,1103.15,18-MAR-2021
IFBIND,1129.25,1158,1071,1089.65,17-MAR-2021
IFBIND,1134.95,1148.15,1110,1119.55,16-MAR-2021
IFBIND,1090.3,1200.05,1050,1125.95,15-MAR-2021
IFBIND,1130.05,1137.85,1095,1097.7,12-MAR-2021
IFBIND,1123,1144.95,1110,1127.5,10-MAR-2021
IFBIND,1156,1170,1105.65,1120.7,09-MAR-2021
IFBIND,1161,1200,1141.1,1147.45,08-MAR-2021
IFBIND,1212,1212,1155.1,1161.75,05-MAR-2021
IFBIND,1215,1230,1203.4,1205.65,04-MAR-2021
IFBIND,1014,1026.95,991.25,997.05,30-JUL-2021
IFBIND,1220,1241.95,1212.25,1221.75,03-MAR-2021
IFBIND,1219,1240,1202.1,1215.05,02-MAR-2021
IFBIND,1232,1249,1202.1,1206.8,01-MAR-2021
IFBIND,1203.95,1247,1203.95,1220.3,26-FEB-2021
IFBIND,1277.25,1281,1221,1242.75,25-FEB-2021
IFBIND,1243,1300,1090.3,1255.6,24-FEB-2021
IFBIND,1222.1,1304.95,1215.7,1242.55,23-FEB-2021
IFBIND,1257.95,1272.75,1203.05,1215.7,22-FEB-2021
IFBIND,1298.95,1330,1250,1263.1,19-FEB-2021
IFBIND,1300,1326.8,1287.25,1296.55,18-FEB-2021
IFBIND,1031.6,1044.95,990,1004.3,29-JUL-2021
IFBIND,1297,1304.7,1255.95,1285.8,17-FEB-2021
IFBIND,1286,1322.25,1281,1287.45,16-FEB-2021
IFBIND,1332,1345.05,1275,1285.95,15-FEB-2021
IFBIND,1357,1366,1321.15,1337.9,12-FEB-2021
IFBIND,1344.85,1370.5,1300,1346.3,11-FEB-2021
IFBIND,1369.5,1502.9,1322.65,1334.15,10-FEB-2021
IFBIND,1360.25,1389.4,1354.7,1365.05,09-FEB-2021
IFBIND,1349,1428.85,1325.15,1354.75,08-FEB-2021
IFBIND,1410,1430,1303.9,1341.4,05-FEB-2021
IFBIND,1402.5,1422.75,1382.15,1404.7,04-FEB-2021
IFBIND,1024.65,1060,1018,1026.45,28-JUL-2021
IFBIND,1419,1426,1382,1395.65,03-FEB-2021
IFBIND,1365,1411,1359.9,1377.1,02-FEB-2021
IFBIND,1380,1389,1337.25,1363,01-FEB-2021
IFBIND,1434,1450,1360,1375.65,29-JAN-2021
IFBIND,1385,1410,1379.45,1400.7,28-JAN-2021
IFBIND,1407.85,1459,1400,1417.1,27-JAN-2021
IFBIND,1410.05,1454.7,1391.05,1407.85,25-JAN-2021
IFBIND,1369,1399.95,1350,1388,22-JAN-2021
IFBIND,1335,1394.4,1321.1,1359.1,21-JAN-2021
IFBIND,1352.4,1363.25,1321.9,1335.95,20-JAN-2021
IFBIND,1054.9,1054.9,1020,1024.65,27-JUL-2021
IFBIND,1300,1365,1300,1352.4,19-JAN-2021
IFBIND,1377,1378.95,1285,1301.8,18-JAN-2021
IFBIND,1295,1390,1255,1377.25,15-JAN-2021
IFBIND,1285,1308.65,1276,1289.4,14-JAN-2021
IFBIND,1240,1327,1240,1272.05,13-JAN-2021
IFBIND,1183.75,1225,1183.75,1221.8,12-JAN-2021
IFBIND,1198,1217,1162,1179.15,11-JAN-2021
IFBIND,1209.6,1225,1200,1201.65,08-JAN-2021
IFBIND,1159.9,1219.95,1159.9,1203.4,07-JAN-2021
IFBIND,1210,1215.75,1150,1160.6,06-JAN-2021
IFBIND,1058,1058,1033,1040.5,26-JUL-2021
IFBIND,1209.75,1222,1187,1205.15,05-JAN-2021
IFBIND,1210.75,1235,1188,1207.2,04-JAN-2021
IFBIND,1180,1219.95,1175.1,1188.15,01-JAN-2021
IFBIND,1176.6,1193.95,1125.8,1168.5,31-DEC-2020
IFBIND,1195.65,1198,1150.9,1165.65,30-DEC-2020
IFBIND,1111.1,1217.95,1111.1,1187.1,29-DEC-2020
IFBIND,1142,1150,1100,1108,28-DEC-2020
IFBIND,1140.95,1170.05,1115,1121.4,24-DEC-2020
IFBIND,1104,1165,1104,1133.15,23-DEC-2020
IFBIND,1038,1109,980.75,1097,22-DEC-2020
IFBIND,1062.25,1067,1032,1040.7,23-JUL-2021
