JYOTHYLAB,149.05,149.7,144.05,145.6,18-MAR-2021
JYOTHYLAB,146.65,150.5,146,146.9,17-MAR-2021
JYOTHYLAB,147.85,148.25,146.1,146.7,16-MAR-2021
JYOTHYLAB,148.8,149.9,146.3,147.1,15-MAR-2021
JYOTHYLAB,149.05,149.85,148.15,148.8,12-MAR-2021
JYOTHYLAB,148.55,150.85,147.65,148.65,10-MAR-2021
JYOTHYLAB,148.5,149.65,146.7,147.55,09-MAR-2021
JYOTHYLAB,148.75,149.5,147.1,147.55,08-MAR-2021
JYOTHYLAB,148.4,151.2,147.55,148.05,05-MAR-2021
JYOTHYLAB,151,151.45,148.1,148.4,04-MAR-2021
JYOTHYLAB,170,177.5,169.75,170.25,30-JUL-2021
JYOTHYLAB,152,154,149.5,149.75,03-MAR-2021
JYOTHYLAB,148.25,154.5,148.25,151.2,02-MAR-2021
JYOTHYLAB,148.15,150.9,147.1,147.9,01-MAR-2021
JYOTHYLAB,148,149.9,144,148.85,26-FEB-2021
JYOTHYLAB,150.95,150.95,148.5,148.95,25-FEB-2021
JYOTHYLAB,148.05,153.1,145.55,148.6,24-FEB-2021
JYOTHYLAB,147.3,148.55,146,146.45,23-FEB-2021
JYOTHYLAB,149.5,150.5,145,147.25,22-FEB-2021
JYOTHYLAB,151.95,152.75,148.5,149.55,19-FEB-2021
JYOTHYLAB,152.8,153.5,149.65,152,18-FEB-2021
JYOTHYLAB,174.4,177.45,169.45,171.8,29-JUL-2021
JYOTHYLAB,152,153.7,151.15,152,17-FEB-2021
JYOTHYLAB,152.25,152.75,151,151.95,16-FEB-2021
JYOTHYLAB,152.8,153,151.25,151.95,15-FEB-2021
JYOTHYLAB,153.75,154.25,151.3,152,12-FEB-2021
JYOTHYLAB,152.85,154.8,152,153.6,11-FEB-2021
JYOTHYLAB,153.75,155.85,152.5,153.3,10-FEB-2021
JYOTHYLAB,154.6,157.15,152.7,153.3,09-FEB-2021
JYOTHYLAB,156.55,157.9,154.05,154.55,08-FEB-2021
JYOTHYLAB,158.3,159.5,153.35,155.6,05-FEB-2021
JYOTHYLAB,155.9,161.35,155.9,157.6,04-FEB-2021
JYOTHYLAB,175.8,175.8,171.3,173.05,28-JUL-2021
JYOTHYLAB,161.5,161.6,154,155.45,03-FEB-2021
JYOTHYLAB,166,166,160.05,160.45,02-FEB-2021
JYOTHYLAB,162.95,163.95,157.45,162.6,01-FEB-2021
JYOTHYLAB,158.9,166,158,162.1,29-JAN-2021
JYOTHYLAB,152.05,158.25,151.1,157.5,28-JAN-2021
JYOTHYLAB,156.25,159.4,150.2,152.05,27-JAN-2021
JYOTHYLAB,162.45,162.8,153,158.55,25-JAN-2021
JYOTHYLAB,158.8,162,155.2,161,22-JAN-2021
JYOTHYLAB,157.5,158.95,156.5,158.3,21-JAN-2021
JYOTHYLAB,156.1,160.75,155.5,156.05,20-JAN-2021
JYOTHYLAB,174.75,178.35,173.4,175,27-JUL-2021
JYOTHYLAB,157.1,159,156.4,156.75,19-JAN-2021
JYOTHYLAB,160,161,155.1,156.15,18-JAN-2021
JYOTHYLAB,162.05,162.65,157.2,159.95,15-JAN-2021
JYOTHYLAB,160.5,162.9,159.2,161.8,14-JAN-2021
JYOTHYLAB,157,160.9,155,159.15,13-JAN-2021
JYOTHYLAB,152.4,156.5,150.2,153.65,12-JAN-2021
JYOTHYLAB,151,152,149.3,149.7,11-JAN-2021
JYOTHYLAB,149.3,151,148.15,149.3,08-JAN-2021
JYOTHYLAB,148.15,149.4,146,146.65,07-JAN-2021
JYOTHYLAB,149.95,151.5,146.6,147.4,06-JAN-2021
JYOTHYLAB,171.5,174.75,171.5,173.35,26-JUL-2021
JYOTHYLAB,147,150.8,146.05,149.8,05-JAN-2021
JYOTHYLAB,147.1,149.55,145,147.65,04-JAN-2021
JYOTHYLAB,147.2,149.9,146.35,147.05,01-JAN-2021
JYOTHYLAB,147,148.45,145,146.35,31-DEC-2020
JYOTHYLAB,148,150,142.65,146.95,30-DEC-2020
JYOTHYLAB,151.6,152.5,146.5,147.8,29-DEC-2020
JYOTHYLAB,149,151.5,148.75,150.85,28-DEC-2020
JYOTHYLAB,141.35,150.85,141.35,148.3,24-DEC-2020
JYOTHYLAB,137,146,136.5,145.1,23-DEC-2020
JYOTHYLAB,137.05,139.3,133.6,137.15,22-DEC-2020
JYOTHYLAB,176,176,172.8,174,23-JUL-2021
JYOTHYLAB,142.3,144.4,136.1,137.25,21-DEC-2020
JYOTHYLAB,145.4,145.75,141.2,143,18-DEC-2020
JYOTHYLAB,143,145.8,142,144.8,17-DEC-2020
JYOTHYLAB,143.5,144.25,142.05,142.4,16-DEC-2020
JYOTHYLAB,144.45,144.45,141.65,142.75,15-DEC-2020
JYOTHYLAB,142,149,141.5,145.3,14-DEC-2020
JYOTHYLAB,143.2,143.55,140.8,141.3,11-DEC-2020
JYOTHYLAB,141.25,143.85,138.75,142.35,10-DEC-2020
JYOTHYLAB,142.5,142.85,141.05,141.25,09-DEC-2020
JYOTHYLAB,147.5,147.5,140.6,141.8,08-DEC-2020
JYOTHYLAB,171.5,175.85,170,173.95,22-JUL-2021
JYOTHYLAB,146.7,148.15,145.1,146.3,07-DEC-2020
