DHANBANK,16.15,16.25,15.05,15.3,18-MAR-2021
DHANBANK,17,17.1,15.7,15.95,17-MAR-2021
DHANBANK,16.2,17.55,15.9,16.8,16-MAR-2021
DHANBANK,16.4,16.4,15.5,16.05,15-MAR-2021
DHANBANK,15.25,16.5,15.25,16.1,12-MAR-2021
DHANBANK,15.15,15.35,14.8,15,10-MAR-2021
DHANBANK,15.65,15.85,14.8,15.05,09-MAR-2021
DHANBANK,15.45,16.1,15.45,15.55,08-MAR-2021
DHANBANK,16.5,17.05,15,15.45,05-MAR-2021
DHANBANK,15.5,17.2,15,16.5,04-MAR-2021
DHANBANK,17.4,18,17.3,17.65,30-JUL-2021
DHANBANK,15.5,15.75,15.4,15.65,03-MAR-2021
DHANBANK,15,15.65,14.8,15.4,02-MAR-2021
DHANBANK,14.5,15.4,14.3,14.85,01-MAR-2021
DHANBANK,13.9,15.1,13.7,14.45,26-FEB-2021
DHANBANK,14.1,14.1,13.9,14,25-FEB-2021
DHANBANK,14.15,14.2,13.8,13.95,24-FEB-2021
DHANBANK,14,14.25,13.75,13.9,23-FEB-2021
DHANBANK,13.95,14.35,13.7,13.95,22-FEB-2021
DHANBANK,14.7,14.75,13.8,13.95,19-FEB-2021
DHANBANK,14.9,15.25,14.4,14.55,18-FEB-2021
DHANBANK,17.4,18.15,17.15,17.4,29-JUL-2021
DHANBANK,13.45,15.4,13.35,14.45,17-FEB-2021
DHANBANK,13.2,13.85,13.1,13.45,16-FEB-2021
DHANBANK,13.8,13.8,13.15,13.2,15-FEB-2021
DHANBANK,13.65,13.85,13.4,13.5,12-FEB-2021
DHANBANK,13.65,13.85,13.55,13.65,11-FEB-2021
DHANBANK,13.85,13.85,13.6,13.65,10-FEB-2021
DHANBANK,14.2,14.45,13.95,14.05,09-FEB-2021
DHANBANK,14.2,14.25,14,14.05,08-FEB-2021
DHANBANK,14.15,14.45,14,14,05-FEB-2021
DHANBANK,13.75,14.45,13.6,14.1,04-FEB-2021
DHANBANK,17.75,17.85,16.25,17.25,28-JUL-2021
DHANBANK,13.55,13.9,13.4,13.75,03-FEB-2021
DHANBANK,13.85,14.05,13.5,13.6,02-FEB-2021
DHANBANK,13.85,14,13.3,13.65,01-FEB-2021
DHANBANK,13.45,13.75,13.15,13.45,29-JAN-2021
DHANBANK,13,13.2,12.65,13.05,28-JAN-2021
DHANBANK,13.95,13.95,13.15,13.35,27-JAN-2021
DHANBANK,13.7,13.75,13.2,13.55,25-JAN-2021
DHANBANK,14.15,14.15,13.65,13.7,22-JAN-2021
DHANBANK,14.3,14.45,13.85,13.95,21-JAN-2021
DHANBANK,14.15,14.7,14.05,14.2,20-JAN-2021
DHANBANK,17.7,17.9,17.1,17.6,27-JUL-2021
DHANBANK,13.9,14.15,13.9,13.95,19-JAN-2021
DHANBANK,14.45,14.55,13.75,13.85,18-JAN-2021
DHANBANK,15.3,15.4,14.35,14.4,15-JAN-2021
DHANBANK,15,15.1,14.5,14.65,14-JAN-2021
DHANBANK,16,16,14.8,14.95,13-JAN-2021
DHANBANK,14.15,16.4,13.8,15.8,12-JAN-2021
DHANBANK,14.2,14.3,14,14,11-JAN-2021
DHANBANK,14.4,14.45,14,14.1,08-JAN-2021
DHANBANK,14.2,14.35,14.15,14.15,07-JAN-2021
DHANBANK,14.5,14.5,14.15,14.15,06-JAN-2021
DHANBANK,17.8,18.4,17.4,17.6,26-JUL-2021
DHANBANK,14.25,14.45,14.2,14.25,05-JAN-2021
DHANBANK,14.9,14.9,14.15,14.25,04-JAN-2021
DHANBANK,14.85,14.95,14.35,14.55,01-JAN-2021
DHANBANK,13.3,14.9,13.05,14.6,31-DEC-2020
DHANBANK,13.45,13.55,13.15,13.25,30-DEC-2020
DHANBANK,13.55,13.9,13.35,13.5,29-DEC-2020
DHANBANK,12.85,13.8,12.65,13.3,28-DEC-2020
DHANBANK,13,13,12.6,12.7,24-DEC-2020
DHANBANK,12.25,12.9,12.25,12.65,23-DEC-2020
DHANBANK,12.25,12.6,11.7,12.2,22-DEC-2020
DHANBANK,18.55,18.55,17.55,17.7,23-JUL-2021
DHANBANK,13,13.2,12.15,12.35,21-DEC-2020
DHANBANK,13.2,13.35,12.75,13,18-DEC-2020
DHANBANK,13.45,13.45,13.15,13.2,17-DEC-2020
DHANBANK,13.55,13.65,12.9,13.25,16-DEC-2020
DHANBANK,13.55,13.85,13.15,13.4,15-DEC-2020
DHANBANK,13.9,13.9,13.55,13.6,14-DEC-2020
DHANBANK,13.95,14.15,13.45,13.65,11-DEC-2020
DHANBANK,14,14,12.6,13.85,10-DEC-2020
DHANBANK,14.1,14.5,14.05,14.1,09-DEC-2020
DHANBANK,14.35,14.35,13.7,14.05,08-DEC-2020
DHANBANK,17.7,18.9,17.4,18.25,22-JUL-2021
DHANBANK,13.6,14.3,13.5,14.15,07-DEC-2020
DHANBANK,13.7,13.85,13.25,13.6,04-DEC-2020
DHANBANK,12.65,14.1,12.55,13.5,03-DEC-2020
DHANBANK,12.35,12.65,12.35,12.55,02-DEC-2020
DHANBANK,12.55,12.6,12.35,12.45,01-DEC-2020
DHANBANK,12.5,12.65,12.2,12.35,27-NOV-2020
DHANBANK,12.65,12.7,12.3,12.5,26-NOV-2020
DHANBANK,12.55,12.8,12.4,12.45,25-NOV-2020
DHANBANK,12.65,12.75,12.4,12.45,24-NOV-2020
DHANBANK,12,12.85,11.85,12.35,23-NOV-2020
DHANBANK,17.65,17.85,16.65,17.2,20-JUL-2021
