LYKALABS,78,79.6,72.85,79.6,30-JUL-2021
LYKALABS,75,75.85,73,75.85,29-JUL-2021
LYKALABS,72.25,72.25,67.25,72.25,28-JUL-2021
LYKALABS,30.2,30.4,28.15,29,01-FEB-2021
LYKALABS,29.6,29.6,29.6,29.6,29-JAN-2021
LYKALABS,27,28.2,26.7,28.2,28-JAN-2021
LYKALABS,27.65,28.05,26.85,26.9,27-JAN-2021
LYKALABS,29.1,30.45,28,28.05,25-JAN-2021
LYKALABS,31.4,31.4,28.9,29.05,22-JAN-2021
LYKALABS,32.7,32.8,30.25,30.4,21-JAN-2021
LYKALABS,31.1,32.85,30.25,31.8,20-JAN-2021
LYKALABS,68.85,68.85,68.85,68.85,27-JUL-2021
LYKALABS,30.8,31.3,29.5,31.3,19-JAN-2021
LYKALABS,28.1,30.3,28.1,29.85,18-JAN-2021
LYKALABS,30,30.5,28.15,28.9,15-JAN-2021
LYKALABS,29.9,29.9,27.75,29.25,14-JAN-2021
LYKALABS,29.95,30.7,28.6,29.2,13-JAN-2021
LYKALABS,26.55,29.25,26.55,29.25,12-JAN-2021
LYKALABS,28.1,28.8,27.9,27.9,11-JAN-2021
LYKALABS,30,31,29.35,29.35,08-JAN-2021
LYKALABS,31.1,32.45,30.85,30.85,07-JAN-2021
LYKALABS,34.6,34.8,32.45,32.45,06-JAN-2021
LYKALABS,63.85,65.6,62.15,65.6,26-JUL-2021
LYKALABS,35.45,35.45,33.35,34.15,05-JAN-2021
LYKALABS,34.15,34.15,31.6,34.15,04-JAN-2021
LYKALABS,32.55,32.55,32.55,32.55,01-JAN-2021
LYKALABS,31,31,31,31,31-DEC-2020
LYKALABS,29.55,29.55,29.55,29.55,30-DEC-2020
LYKALABS,28.15,28.15,28.15,28.15,29-DEC-2020
LYKALABS,24.4,25.6,24.4,25.6,28-DEC-2020
LYKALABS,23.3,23.3,22.35,23.3,24-DEC-2020
LYKALABS,20.65,21.55,20.1,21.2,23-DEC-2020
LYKALABS,20.75,21.75,19.05,20.65,22-DEC-2020
LYKALABS,64,64,61.4,62.5,23-JUL-2021
LYKALABS,23.4,23.4,20.65,20.65,21-DEC-2020
LYKALABS,22.85,23.1,21.7,22.9,18-DEC-2020
LYKALABS,22.5,23.1,22.25,22.65,17-DEC-2020
LYKALABS,22.7,23.35,22.35,22.65,16-DEC-2020
LYKALABS,23.4,23.4,21.9,22.7,15-DEC-2020
LYKALABS,21.85,22.95,21.55,22.55,14-DEC-2020
LYKALABS,22.55,23,21,21.4,11-DEC-2020
LYKALABS,22.85,22.85,20.05,21.9,10-DEC-2020
LYKALABS,22.15,23.25,22,22.1,09-DEC-2020
LYKALABS,23.8,24.35,22.6,22.85,08-DEC-2020
LYKALABS,59.25,61.85,59,61.05,22-JUL-2021
LYKALABS,22.45,24,22.45,23.4,07-DEC-2020
LYKALABS,22.85,23.2,21.5,22.45,04-DEC-2020
LYKALABS,21.4,23.2,20.85,22.75,03-DEC-2020
LYKALABS,21,21.65,20.3,21.1,02-DEC-2020
LYKALABS,20.95,21.75,20.4,20.55,01-DEC-2020
LYKALABS,20.8,21.2,20.1,20.75,27-NOV-2020
LYKALABS,20.7,20.8,19.6,20.35,26-NOV-2020
LYKALABS,21.45,21.5,19.6,19.8,25-NOV-2020
LYKALABS,18.5,19.9,18.3,19.9,24-NOV-2020
LYKALABS,17.8,18.35,17.3,18.1,23-NOV-2020
LYKALABS,58.25,61.05,58.25,59.25,20-JUL-2021
LYKALABS,17.8,17.8,17.2,17.4,20-NOV-2020
LYKALABS,17.95,17.95,17.2,17.4,19-NOV-2020
LYKALABS,17.5,18.3,17.15,17.85,18-NOV-2020
LYKALABS,16.8,18.4,16.8,17.2,17-NOV-2020
LYKALABS,17.7,18,16.8,17.2,14-NOV-2020
LYKALABS,16.95,16.95,16.3,16.75,13-NOV-2020
LYKALABS,16.9,17.1,16,16.6,12-NOV-2020
LYKALABS,17.45,17.45,16.7,16.8,11-NOV-2020
LYKALABS,17.55,17.55,16.3,16.95,10-NOV-2020
LYKALABS,17.8,17.8,16.75,16.95,09-NOV-2020
LYKALABS,17.05,17.4,16.6,17.05,06-NOV-2020
LYKALABS,16.85,17.4,16.55,17,05-NOV-2020
LYKALABS,17.7,17.9,16.25,16.4,04-NOV-2020
LYKALABS,17.95,17.95,16.2,16.75,03-NOV-2020
LYKALABS,17.7,18,17.35,17.4,02-NOV-2020
LYKALABS,17.9,17.9,17.25,17.35,30-OCT-2020
LYKALABS,18.3,18.3,17.5,17.55,29-OCT-2020
LYKALABS,17.95,18.3,17.5,17.75,28-OCT-2020
LYKALABS,18.45,18.7,17.6,17.95,27-OCT-2020
LYKALABS,18.1,18.45,18,18,26-OCT-2020
LYKALABS,84.25,86.7,84.25,84.25,12-AUG-2021
LYKALABS,18.85,18.85,18,18.1,23-OCT-2020
LYKALABS,88.65,88.65,88.65,88.65,11-AUG-2021
LYKALABS,102.9,102.9,93.3,93.3,10-AUG-2021
LYKALABS,98.2,98.2,91.15,98.2,09-AUG-2021
LYKALABS,60.35,66.4,60.35,63.5,02-JUN-2021
LYKALABS,63.5,65,63.5,63.5,01-JUN-2021
LYKALABS,66.2,69.35,66.2,66.8,31-MAY-2021
LYKALABS,76.95,76.95,69.65,69.65,28-MAY-2021
LYKALABS,73,73.3,71.5,73.3,27-MAY-2021
LYKALABS,67,69.85,66.55,69.85,26-MAY-2021
LYKALABS,66.55,66.55,66.55,66.55,25-MAY-2021
LYKALABS,63.4,63.4,63.4,63.4,24-MAY-2021
LYKALABS,60.4,60.4,58.55,60.4,21-MAY-2021
LYKALABS,93.55,93.55,90.05,93.55,06-AUG-2021
LYKALABS,56.95,57.55,56.4,57.55,20-MAY-2021
LYKALABS,53.7,54.85,53.4,54.85,19-MAY-2021
LYKALABS,52.25,52.25,48.15,52.25,18-MAY-2021
LYKALABS,49.8,49.8,47.05,49.8,17-MAY-2021
LYKALABS,47.45,47.45,47.45,47.45,14-MAY-2021
LYKALABS,45.2,45.2,45.2,45.2,12-MAY-2021
LYKALABS,42.6,43.05,41,43.05,11-MAY-2021
LYKALABS,37.3,41,37.1,41,10-MAY-2021
LYKALABS,39.05,41.95,39.05,39.05,07-MAY-2021
LYKALABS,41.1,41.1,41.1,41.1,06-MAY-2021
LYKALABS,89.1,89.1,85.05,89.1,05-AUG-2021
LYKALABS,46,47.75,43.25,43.25,05-MAY-2021
LYKALABS,45.5,45.5,45.5,45.5,04-MAY-2021
LYKALABS,42.9,43.35,42.1,43.35,03-MAY-2021
LYKALABS,40.45,41.3,38.4,41.3,30-APR-2021
LYKALABS,39.35,39.35,38,39.35,29-APR-2021
LYKALABS,37.5,37.5,35.8,37.5,28-APR-2021
LYKALABS,35.75,35.75,34.05,35.75,27-APR-2021
LYKALABS,84,86.9,81.8,84.9,04-AUG-2021
LYKALABS,85.4,85.4,80.8,82.8,03-AUG-2021
LYKALABS,82.7,83.55,77,82.8,02-AUG-2021
